open_time,open,high,low,close,volume,close_time,quote_asset_volume
2024-10-03,17.929,18.634,17.757,18.512,5363015.46,2024-10-03 23:59:59.999,97934040.46638
2024-10-04,18.511,18.906,18.318,18.754,3251189.99,2024-10-04 23:59:59.999,60423152.56921
2024-10-05,18.754,18.854,18.332,18.537,1604442.08,2024-10-05 23:59:59.999,29832110.07222
2024-10-06,18.537,18.883,18.427,18.743,1862040.64,2024-10-06 23:59:59.999,34766807.76737
2024-10-07,18.743,19.135,18.511,18.549,3234919.82,2024-10-07 23:59:59.999,60902292.64947
2024-10-08,18.548,18.843,18.164,18.33,2668370.04,2024-10-08 23:59:59.999,49322283.33535
2024-10-09,18.329,18.522,17.908,18.104,2147423.3,2024-10-09 23:59:59.999,39251779.30643
2024-10-10,18.104,18.357,17.867,18.191,2194735.95,2024-10-10 23:59:59.999,39824115.04504
2024-10-11,18.191,18.732,18.149,18.577,2197330.22,2024-10-11 23:59:59.999,40565782.33599
2024-10-12,18.577,18.92,18.463,18.768,1538047.18,2024-10-12 23:59:59.999,28797320.05963
2024-10-13,18.768,18.835,18.251,18.544,1653185.5,2024-10-13 23:59:59.999,30656030.62614
2024-10-14,18.544,19.631,18.369,19.487,3145636.88,2024-10-14 23:59:59.999,60021481.07117
2024-10-15,19.487,19.772,18.676,19.346,4115639.33,2024-10-15 23:59:59.999,79138980.10816
2024-10-16,19.346,19.804,19.16,19.363,3203313.18,2024-10-16 23:59:59.999,62349229.09171
2024-10-17,19.363,19.607,18.729,19.039,2650670.66,2024-10-17 23:59:59.999,50518422.98877
2024-10-18,19.038,19.41,18.976,19.352,1873078.63,2024-10-18 23:59:59.999,35934993.49092
2024-10-19,19.351,19.906,19.203,19.882,2158975.41,2024-10-19 23:59:59.999,42220164.04368
2024-10-20,19.884,20.348,19.534,20.19,3284803.43,2024-10-20 23:59:59.999,65318364.97405
2024-10-21,20.194,20.296,19.33,19.407,2843658.81,2024-10-21 23:59:59.999,56224543.17376
2024-10-22,19.405,19.527,18.858,19.06,2631686.52,2024-10-22 23:59:59.999,50391894.22448
2024-10-23,19.06,19.08,18.163,18.634,2622667.75,2024-10-23 23:59:59.999,48890338.61409
2024-10-24,18.635,19.008,18.413,18.873,1834309.0,2024-10-24 23:59:59.999,34358545.15426
2024-10-25,18.872,19.495,17.53,18.235,5481512.4,2024-10-25 23:59:59.999,103088416.09042
2024-10-26,18.235,18.502,17.945,18.212,2225062.48,2024-10-26 23:59:59.999,40637200.8152
2024-10-27,18.211,18.547,18.052,18.409,1592373.13,2024-10-27 23:59:59.999,29117644.50665
2024-10-28,18.408,19.123,18.115,18.988,2673482.81,2024-10-28 23:59:59.999,49589298.34544
2024-10-29,18.988,19.532,18.957,19.434,2420225.25,2024-10-29 23:59:59.999,46597503.9646
2024-10-30,19.435,19.83,19.113,19.454,3333282.69,2024-10-30 23:59:59.999,65054555.3205
2024-10-31,19.453,19.53,18.383,18.594,3190830.31,2024-10-31 23:59:59.999,60569945.0122
2024-11-01,18.595,19.038,18.171,18.453,3804170.09,2024-11-01 23:59:59.999,70676291.56478
2024-11-02,18.453,18.622,17.956,18.118,1659734.99,2024-11-02 23:59:59.999,30211978.15798
2024-11-03,18.117,18.167,17.359,17.782,3118145.87,2024-11-03 23:59:59.999,55363529.12281
2024-11-04,17.783,17.994,17.256,17.593,2175247.0,2024-11-04 23:59:59.999,38515717.82668
2024-11-05,17.593,18.32,17.516,18.217,2209741.78,2024-11-05 23:59:59.999,39817329.40626
2024-11-06,18.217,19.77,18.216,19.683,4848374.94,2024-11-06 23:59:59.999,92637462.84747
2024-11-07,19.683,20.708,19.505,20.264,5533130.5,2024-11-07 23:59:59.999,111451050.64551
2024-11-08,20.266,20.559,19.784,20.454,3729487.43,2024-11-08 23:59:59.999,75314593.19628
2024-11-09,20.454,22.214,20.124,21.792,5268857.67,2024-11-09 23:59:59.999,110475813.78316
2024-11-10,21.792,24.194,21.263,23.039,9901213.43,2024-11-10 23:59:59.999,225838672.16297
2024-11-11,23.04,24.488,22.244,24.403,7708489.44,2024-11-11 23:59:59.999,178352838.73673
2024-11-12,24.404,24.631,21.855,22.764,11475694.1,2024-11-12 23:59:59.999,264692907.6952
2024-11-13,22.765,23.175,21.168,22.092,9171404.65,2024-11-13 23:59:59.999,202978833.87558
2024-11-14,22.091,22.775,21.355,21.815,6132481.19,2024-11-14 23:59:59.999,136066729.97723
2024-11-15,21.815,23.546,21.55,23.009,7039886.52,2024-11-15 23:59:59.999,158362956.70346
2024-11-16,23.01,28.707,22.84,26.756,22027417.75,2024-11-16 23:59:59.999,577369273.1034
2024-11-17,26.755,30.162,25.112,25.826,21563126.32,2024-11-17 23:59:59.999,593045472.48276
2024-11-18,25.829,27.42,25.55,27.053,11679629.2,2024-11-18 23:59:59.999,309904155.16952
2024-11-19,27.053,27.665,25.524,26.186,6142122.73,2024-11-19 23:59:59.999,162167754.36171
2024-11-20,26.187,26.718,24.701,25.38,6760185.44,2024-11-20 23:59:59.999,173470383.81922
2024-11-21,25.382,28.841,24.622,27.369,15105477.37,2024-11-21 23:59:59.999,408396891.06431
2024-11-22,27.371,28.742,26.822,28.539,9888537.25,2024-11-22 23:59:59.999,275282811.60188
2024-11-23,28.545,31.4,28.366,29.661,15519637.76,2024-11-23 23:59:59.999,463680131.42177
2024-11-24,29.659,30.676,27.165,28.867,11305867.41,2024-11-24 23:59:59.999,325188022.53664
2024-11-25,28.866,31.997,27.685,29.805,18049158.39,2024-11-25 23:59:59.999,550912608.62821
2024-11-26,29.802,30.45,27.383,28.352,10964184.02,2024-11-26 23:59:59.999,314331986.7392
2024-11-27,28.353,33.333,27.823,32.935,14012167.46,2024-11-27 23:59:59.999,424558233.90928
2024-11-28,32.929,33.553,31.344,31.934,14726626.51,2024-11-28 23:59:59.999,474344581.09168
2024-11-29,31.929,32.412,31.051,31.969,6022520.6,2024-11-29 23:59:59.999,191044543.39678
2024-11-30,31.969,34.052,31.677,32.724,10374867.7,2024-11-30 23:59:59.999,341835509.14772
2024-12-01,32.724,33.721,31.65,33.359,7635960.99,2024-12-01 23:59:59.999,249145459.05704
2024-12-02,33.359,34.64,31.13,33.902,17292752.31,2024-12-02 23:59:59.999,570867935.50514
2024-12-03,33.898,35.413,30.904,34.778,18043891.74,2024-12-03 23:59:59.999,598485589.14315
2024-12-04,34.779,38.966,34.56,37.743,21237202.78,2024-12-04 23:59:59.999,783052461.16063
2024-12-05,37.74,38.095,34.476,35.641,14012818.48,2024-12-05 23:59:59.999,512714593.28935
2024-12-06,35.642,40.04,34.241,38.33,16330902.34,2024-12-06 23:59:59.999,608228551.53485
2024-12-07,38.33,38.745,36.809,37.25,7636967.64,2024-12-07 23:59:59.999,286679087.95515
2024-12-08,37.251,37.644,35.806,37.106,5206551.24,2024-12-08 23:59:59.999,191426268.66415
2024-12-09,37.109,37.128,27.689,31.35,15894634.09,2024-12-09 23:59:59.999,528175263.88402
2024-12-10,31.348,32.274,27.937,30.171,16235357.9,2024-12-10 23:59:59.999,490890642.90151
2024-12-11,30.173,34.087,28.841,33.502,12104031.09,2024-12-11 23:59:59.999,386460893.51996
2024-12-12,33.502,35.247,33.267,33.827,11831916.15,2024-12-12 23:59:59.999,406583291.69504
2024-12-13,33.828,34.835,33.1,34.015,7991309.9,2024-12-13 23:59:59.999,271883803.72485
2024-12-14,34.016,34.29,31.814,32.548,5706182.25,2024-12-14 23:59:59.999,187951267.29008
2024-12-15,32.549,33.927,32.153,33.776,5379846.8,2024-12-15 23:59:59.999,177099884.44941
2024-12-16,33.777,35.154,32.075,33.204,9441109.22,2024-12-16 23:59:59.999,316806345.64816
2024-12-17,33.205,34.02,32.01,32.488,7372920.16,2024-12-17 23:59:59.999,243972351.28713
2024-12-18,32.49,32.648,29.0,29.384,8974111.47,2024-12-18 23:59:59.999,278625206.40179
2024-12-19,29.383,29.935,25.918,26.711,12925455.53,2024-12-19 23:59:59.999,363576940.85717
2024-12-20,26.711,27.594,23.475,27.432,14080872.21,2024-12-20 23:59:59.999,361204718.1862
2024-12-21,27.43,28.545,25.656,26.028,6831415.46,2024-12-21 23:59:59.999,183253484.98652
2024-12-22,26.029,26.718,25.248,25.967,5702367.55,2024-12-22 23:59:59.999,148435319.20945
2024-12-23,25.969,27.955,25.393,27.548,6503129.43,2024-12-23 23:59:59.999,172264887.86315
2024-12-24,27.548,28.43,26.714,27.934,4441979.33,2024-12-24 23:59:59.999,122631712.37962
2024-12-25,27.931,28.27,26.896,27.302,3396065.08,2024-12-25 23:59:59.999,93341248.8013
2024-12-26,27.302,27.492,25.487,25.852,4116015.97,2024-12-26 23:59:59.999,107988125.06644
2024-12-27,25.853,27.194,25.732,25.984,4323314.73,2024-12-27 23:59:59.999,113831556.75633
2024-12-28,25.984,26.75,25.73,26.555,1996446.96,2024-12-28 23:59:59.999,52313456.49663
2024-12-29,26.554,26.711,25.251,25.524,2132035.37,2024-12-29 23:59:59.999,55549794.39824
2024-12-30,25.523,26.332,24.791,25.42,4059895.4,2024-12-30 23:59:59.999,103657182.43572
2024-12-31,25.42,26.024,24.767,25.037,3063703.82,2024-12-31 23:59:59.999,77630457.35459
2025-01-01,25.036,25.986,24.617,25.802,3636726.7,2025-01-01 23:59:59.999,91956758.70744
2025-01-02,25.803,27.08,25.801,26.905,3621188.77,2025-01-02 23:59:59.999,96256085.05411
2025-01-03,26.905,28.497,26.6,28.447,3582868.73,2025-01-03 23:59:59.999,98991288.11136
2025-01-04,28.447,28.834,27.835,28.354,3087567.95,2025-01-04 23:59:59.999,87434698.8797
2025-01-05,28.356,28.6,27.401,28.13,2205298.3,2025-01-05 23:59:59.999,61635575.61191
2025-01-06,28.131,29.244,27.705,28.669,3387750.31,2025-01-06 23:59:59.999,96334270.98496
2025-01-07,28.669,28.809,25.73,25.887,5838485.7,2025-01-07 23:59:59.999,158976165.49175
2025-01-08,25.887,26.287,24.228,25.247,5469451.3,2025-01-08 23:59:59.999,138437901.88538
2025-01-09,25.246,25.584,24.287,24.857,4415353.2,2025-01-09 23:59:59.999,110353868.30815
2025-01-10,24.857,25.908,24.797,25.663,4188198.23,2025-01-10 23:59:59.999,106363002.43959
2025-01-11,25.664,25.934,25.139,25.541,1879679.6,2025-01-11 23:59:59.999,47819866.74833
2025-01-12,25.542,25.766,24.96,25.246,1737719.86,2025-01-12 23:59:59.999,44150941.3646
2025-01-13,25.246,25.826,22.815,24.564,7642714.65,2025-01-13 23:59:59.999,184100847.73425
2025-01-14,24.565,25.497,24.431,25.389,2959935.42,2025-01-14 23:59:59.999,74124955.29718
2025-01-15,25.388,27.163,24.881,27.117,4389075.95,2025-01-15 23:59:59.999,113530050.03137
2025-01-16,27.115,27.362,26.041,26.693,4923328.66,2025-01-16 23:59:59.999,131589931.38702
2025-01-17,26.694,28.658,26.69,28.256,4322047.85,2025-01-17 23:59:59.999,120346810.53742
2025-01-18,28.256,28.481,26.352,26.917,5064323.91,2025-01-18 23:59:59.999,136783663.91125
2025-01-19,26.917,28.098,24.936,25.41,10121992.35,2025-01-19 23:59:59.999,266923086.19964
2025-01-20,25.411,28.206,24.713,25.779,10984650.77,2025-01-20 23:59:59.999,288237607.51923
2025-01-21,25.78,27.868,24.937,27.124,5803572.75,2025-01-21 23:59:59.999,152495549.39424
2025-01-22,27.123,27.721,26.415,26.822,3640400.05,2025-01-22 23:59:59.999,97967571.51957
2025-01-23,26.822,29.216,26.622,29.018,12602521.7,2025-01-23 23:59:59.999,352316725.32657
2025-01-24,29.018,29.249,27.278,27.367,7767725.11,2025-01-24 23:59:59.999,219301288.78174
2025-01-25,27.366,27.531,26.609,27.039,3865453.15,2025-01-25 23:59:59.999,104520026.77206
2025-01-26,27.037,27.14,26.042,26.162,2683666.76,2025-01-26 23:59:59.999,71704738.31807
2025-01-27,26.162,26.656,24.6,25.986,8519742.13,2025-01-27 23:59:59.999,217843287.02683
2025-01-28,25.988,26.259,24.605,24.957,3231095.34,2025-01-28 23:59:59.999,82672639.25978
2025-01-29,24.956,26.016,24.795,25.518,4052388.71,2025-01-29 23:59:59.999,102957099.25249
2025-01-30,25.519,26.665,25.329,26.272,2505292.68,2025-01-30 23:59:59.999,65757736.85788
2025-01-31,26.272,27.745,25.929,26.833,4473483.82,2025-01-31 23:59:59.999,120204930.10991
2025-02-01,26.833,27.356,24.777,24.945,3808664.56,2025-02-01 23:59:59.999,99356921.61589
2025-02-02,24.946,25.34,21.411,22.495,10024163.72,2025-02-02 23:59:59.999,236016146.70854
2025-02-03,22.494,22.502,16.914,22.027,20788048.29,2025-02-03 23:59:59.999,410805288.05948
2025-02-04,22.027,22.263,20.051,20.645,8587065.7,2025-02-04 23:59:59.999,179186248.39236
2025-02-05,20.646,21.457,20.363,20.679,4485307.78,2025-02-05 23:59:59.999,93588866.75985
2025-02-06,20.678,21.258,19.525,19.671,4922591.16,2025-02-06 23:59:59.999,99921902.00308
2025-02-07,19.671,20.852,19.254,19.79,4679408.07,2025-02-07 23:59:59.999,93893518.99731
2025-02-08,19.789,20.239,19.54,20.101,2760623.39,2025-02-08 23:59:59.999,54865292.85381
2025-02-09,20.099,20.523,19.328,20.136,3262193.07,2025-02-09 23:59:59.999,65535476.42204
2025-02-10,20.136,20.836,19.624,20.678,3497517.51,2025-02-10 23:59:59.999,71207663.1113
2025-02-11,20.678,21.35,19.838,20.206,3953853.75,2025-02-11 23:59:59.999,81642561.59665
2025-02-12,20.206,21.707,19.8,21.371,4478903.19,2025-02-12 23:59:59.999,91857705.17599
2025-02-13,21.372,21.571,20.778,21.129,3015909.15,2025-02-13 23:59:59.999,63687099.6934
2025-02-14,21.129,21.93,21.0,21.379,2721128.9,2025-02-14 23:59:59.999,58246662.45986
2025-02-15,21.378,21.499,20.618,20.788,1722810.01,2025-02-15 23:59:59.999,36274282.23808
2025-02-16,20.788,20.892,20.249,20.425,1679218.25,2025-02-16 23:59:59.999,34529632.72717
2025-02-17,20.426,21.594,20.079,20.896,4037806.75,2025-02-17 23:59:59.999,84381371.96797
2025-02-18,20.893,20.945,19.535,20.16,3849336.25,2025-02-18 23:59:59.999,77274303.32506
2025-02-19,20.159,21.298,19.954,21.163,3029081.15,2025-02-19 23:59:59.999,62826887.94982
2025-02-20,21.162,21.613,20.662,20.918,3638035.59,2025-02-20 23:59:59.999,76542464.38071
2025-02-21,20.918,21.612,19.858,20.197,5271215.6,2025-02-21 23:59:59.999,109479117.26104
2025-02-22,20.197,20.769,20.04,20.451,2810539.19,2025-02-22 23:59:59.999,57314535.81459
2025-02-23,20.451,21.044,20.424,20.738,2264977.8,2025-02-23 23:59:59.999,46840977.33657
2025-02-24,20.738,20.873,18.238,18.616,5917353.21,2025-02-24 23:59:59.999,115393634.95936
2025-02-25,18.615,19.101,17.327,18.879,9159776.46,2025-02-25 23:59:59.999,167076792.08624
2025-02-26,18.879,19.185,18.064,18.751,5162649.24,2025-02-26 23:59:59.999,96544199.10356
2025-02-27,18.752,19.166,18.235,18.709,3757423.59,2025-02-27 23:59:59.999,70736340.96971
2025-02-28,18.71,19.626,17.598,19.553,7526803.21,2025-02-28 23:59:59.999,138524429.09315
2025-03-01,19.553,19.782,18.801,19.04,3556425.51,2025-03-01 23:59:59.999,68529061.44403
2025-03-02,19.04,21.286,18.849,20.994,6374541.08,2025-03-02 23:59:59.999,127834356.80276
2025-03-03,20.994,21.031,18.423,18.695,6863455.4,2025-03-03 23:59:59.999,135695946.31361
2025-03-04,18.696,19.198,17.654,18.939,6511365.05,2025-03-04 23:59:59.999,119519347.97737
2025-03-05,18.94,20.872,18.811,20.483,5309973.16,2025-03-05 23:59:59.999,105692559.86748
2025-03-06,20.484,21.394,19.827,19.949,5414492.88,2025-03-06 23:59:59.999,111433322.2936
2025-03-07,19.949,21.231,19.156,20.391,7667826.58,2025-03-07 23:59:59.999,157121255.68451
2025-03-08,20.39,20.608,19.468,20.219,4076555.49,2025-03-08 23:59:59.999,81406194.77429
2025-03-09,20.22,20.487,17.629,17.921,6115795.17,2025-03-09 23:59:59.999,114208902.94963
2025-03-10,17.922,18.77,16.694,16.861,7843754.99,2025-03-10 23:59:59.999,139558902.20536
2025-03-11,16.865,18.163,15.849,17.857,8037691.52,2025-03-11 23:59:59.999,137680930.74585
2025-03-12,17.857,18.351,17.265,17.974,4724948.14,2025-03-12 23:59:59.999,83645733.10452
2025-03-13,17.973,18.165,17.381,17.885,3289811.63,2025-03-13 23:59:59.999,58475292.11341
2025-03-14,17.885,18.49,17.815,18.012,3033919.55,2025-03-14 23:59:59.999,54992868.60135
2025-03-15,18.012,18.231,17.823,17.93,2660106.65,2025-03-15 23:59:59.999,47840353.09615
2025-03-16,17.93,18.067,17.157,17.452,3729540.8,2025-03-16 23:59:59.999,65599077.64457
2025-03-17,17.452,18.156,17.443,17.824,2845751.27,2025-03-17 23:59:59.999,50770056.47198
2025-03-18,17.823,17.84,17.23,17.682,2726883.53,2025-03-18 23:59:59.999,47670100.40267
2025-03-19,17.681,18.6,17.68,18.534,5287752.37,2025-03-19 23:59:59.999,96293699.23455
2025-03-20,18.535,18.629,17.57,17.883,3240923.88,2025-03-20 23:59:59.999,58380032.49925
2025-03-21,17.884,17.985,17.496,17.684,2375263.97,2025-03-21 23:59:59.999,42068552.84447
2025-03-22,17.683,17.988,17.601,17.655,2122252.01,2025-03-22 23:59:59.999,37835193.65813
2025-03-23,17.655,17.824,17.496,17.794,2009605.7,2025-03-23 23:59:59.999,35549863.85829
2025-03-24,17.795,18.428,17.633,18.301,3431359.27,2025-03-24 23:59:59.999,62316174.82315
2025-03-25,18.301,18.675,18.018,18.418,2708398.01,2025-03-25 23:59:59.999,49674208.11251
2025-03-26,18.418,18.67,17.774,18.002,2983112.6,2025-03-26 23:59:59.999,54470130.21284
2025-03-27,18.002,18.318,17.689,17.793,2627105.74,2025-03-27 23:59:59.999,47271740.62304
2025-03-28,17.794,17.94,16.84,17.129,3736744.68,2025-03-28 23:59:59.999,64361430.10006
2025-03-29,17.128,17.244,16.327,16.594,2859250.37,2025-03-29 23:59:59.999,47922551.58196
2025-03-30,16.596,16.852,16.201,16.493,2740855.83,2025-03-30 23:59:59.999,45565708.95391
2025-03-31,16.494,16.957,16.204,16.76,3296188.93,2025-03-31 23:59:59.999,54684392.21845
2025-04-01,16.761,17.274,16.661,16.897,2845304.17,2025-04-01 23:59:59.999,48223895.7314
2025-04-02,16.896,17.319,15.789,16.073,6699298.85,2025-04-02 23:59:59.999,111105898.95846
2025-04-03,16.074,16.905,15.548,16.225,4611107.3,2025-04-03 23:59:59.999,74201629.15869
2025-04-04,16.226,16.479,15.738,16.238,3349877.18,2025-04-04 23:59:59.999,54075924.04253
2025-04-05,16.237,16.382,15.665,15.872,1986669.52,2025-04-05 23:59:59.999,31886040.94911
2025-04-06,15.871,16.008,13.82,14.151,6863689.1,2025-04-06 23:59:59.999,101655767.5854
2025-04-07,14.151,14.872,12.685,14.493,10829798.4,2025-04-07 23:59:59.999,151070744.09525
2025-04-08,14.49,14.951,13.981,14.067,4914319.01,2025-04-08 23:59:59.999,70639458.04786
2025-04-09,14.067,15.553,13.555,15.299,6437189.38,2025-04-09 23:59:59.999,92776079.13687
2025-04-10,15.299,15.306,14.191,14.784,3852550.13,2025-04-10 23:59:59.999,56750293.58239
2025-04-11,14.785,15.24,14.742,15.154,2474381.64,2025-04-11 23:59:59.999,37193313.71389
2025-04-12,15.153,15.793,15.054,15.526,2665051.19,2025-04-12 23:59:59.999,41110669.98428
2025-04-13,15.526,15.724,15.008,15.209,3381318.61,2025-04-13 23:59:59.999,51735598.07471
2025-04-14,15.209,15.819,15.163,15.226,3765178.81,2025-04-14 23:59:59.999,58306089.7157
2025-04-15,15.224,15.38,14.731,14.849,2841770.4,2025-04-15 23:59:59.999,42965588.41921
2025-04-16,14.849,15.089,14.535,14.839,2975334.01,2025-04-16 23:59:59.999,44186097.47663
2025-04-17,14.84,15.199,14.705,15.071,2143614.16,2025-04-17 23:59:59.999,32092198.48283
2025-04-18,15.071,15.576,14.981,15.43,2205572.26,2025-04-18 23:59:59.999,33867979.6519
2025-04-19,15.431,16.058,15.431,15.949,2408935.16,2025-04-19 23:59:59.999,38128115.19003
2025-04-20,15.949,16.11,15.73,16.051,2351404.51,2025-04-20 23:59:59.999,37427672.68851
2025-04-21,16.052,16.333,15.504,15.601,3359538.18,2025-04-21 23:59:59.999,53790527.40841
2025-04-22,15.602,16.774,15.316,16.657,4215355.15,2025-04-22 23:59:59.999,67307592.9693
2025-04-23,16.658,17.054,16.529,16.769,4165183.08,2025-04-23 23:59:59.999,70082948.40627
2025-04-24,16.768,16.829,16.137,16.748,3150392.18,2025-04-24 23:59:59.999,51951239.16594
2025-04-25,16.749,17.406,16.55,17.232,4330380.9,2025-04-25 23:59:59.999,73990445.05882
2025-04-26,17.231,17.529,16.824,17.023,2572543.56,2025-04-26 23:59:59.999,44134939.60896
2025-04-27,17.024,17.659,16.534,16.549,4683915.57,2025-04-27 23:59:59.999,79864947.40516
2025-04-28,16.548,17.09,16.23,16.987,3536636.8,2025-04-28 23:59:59.999,59137395.5574
2025-04-29,16.988,17.555,16.614,16.714,4061995.87,2025-04-29 23:59:59.999,69492904.31313
2025-04-30,16.713,16.875,16.146,16.508,2795025.98,2025-04-30 23:59:59.999,46328686.62931
2025-05-01,16.507,17.089,16.449,16.876,2602112.32,2025-05-01 23:59:59.999,43727835.65587
2025-05-02,16.876,17.336,16.86,17.224,2622216.53,2025-05-02 23:59:59.999,44862829.56181
2025-05-03,17.225,17.247,16.39,16.592,2653993.89,2025-05-03 23:59:59.999,44512694.50753
2025-05-04,16.591,16.772,15.879,15.993,3218384.16,2025-05-04 23:59:59.999,52547978.90663
2025-05-05,15.993,16.243,15.75,15.997,2782915.37,2025-05-05 23:59:59.999,44508721.66674
2025-05-06,15.997,16.289,15.561,16.227,3761854.69,2025-05-06 23:59:59.999,59640478.7393
2025-05-07,16.226,16.462,15.793,16.183,3584008.19,2025-05-07 23:59:59.999,57841721.83353
2025-05-08,16.182,18.694,16.172,18.627,6322846.85,2025-05-08 23:59:59.999,110321835.94913
2025-05-09,18.628,19.812,18.375,19.218,6098429.84,2025-05-09 23:59:59.999,115974274.73784
2025-05-10,19.218,20.796,18.92,20.696,5460906.28,2025-05-10 23:59:59.999,107653809.36507
2025-05-11,20.694,20.81,19.489,19.963,4216203.17,2025-05-11 23:59:59.999,84304813.66793
2025-05-12,19.965,20.854,19.162,19.78,6611649.94,2025-05-12 23:59:59.999,132559848.23072
2025-05-13,19.782,21.0,18.933,20.671,5200001.68,2025-05-13 23:59:59.999,103923674.8151
2025-05-14,20.67,20.98,19.654,19.865,4511908.48,2025-05-14 23:59:59.999,91173370.53741
2025-05-15,19.865,20.075,18.486,18.943,5381110.89,2025-05-15 23:59:59.999,102990581.67936
2025-05-16,18.942,19.41,18.523,18.686,4139511.85,2025-05-16 23:59:59.999,78870365.01721
2025-05-17,18.686,18.746,17.876,18.114,3865299.79,2025-05-17 23:59:59.999,70575177.02182
2025-05-18,18.114,19.107,17.542,18.71,4799087.78,2025-05-18 23:59:59.999,88131165.13558
2025-05-19,18.71,18.776,17.348,18.517,4924033.85,2025-05-19 23:59:59.999,88643344.28719
2025-05-20,18.518,18.822,17.852,18.405,3884694.79,2025-05-20 23:59:59.999,71241727.98296
2025-05-21,18.405,19.294,18.186,18.984,6322695.44,2025-05-21 23:59:59.999,118077650.85452
2025-05-22,18.985,19.896,18.967,19.69,4249951.69,2025-05-22 23:59:59.999,82941374.14102
2025-05-23,19.691,20.16,18.379,18.478,7198142.11,2025-05-23 23:59:59.999,138016391.98647
2025-05-24,18.478,18.816,18.243,18.388,2911798.47,2025-05-24 23:59:59.999,54118452.27157
2025-05-25,18.388,18.453,17.821,18.332,2812271.35,2025-05-25 23:59:59.999,50915821.44904
2025-05-26,18.332,18.719,18.074,18.228,2793611.43,2025-05-26 23:59:59.999,51426790.02147
2025-05-27,18.228,18.99,17.906,18.608,3505296.02,2025-05-27 23:59:59.999,65121657.80297
2025-05-28,18.608,18.851,17.969,18.461,3454011.46,2025-05-28 23:59:59.999,63714978.24005
2025-05-29,18.46,19.179,18.026,18.108,4222649.6,2025-05-29 23:59:59.999,78574713.20848
2025-05-30,18.107,18.219,16.836,16.929,5460226.58,2025-05-30 23:59:59.999,95320003.21173
2025-05-31,16.927,17.108,16.381,16.924,4439836.99,2025-05-31 23:59:59.999,74439240.13913
2025-06-01,16.924,17.168,16.572,17.086,2312286.2,2025-06-01 23:59:59.999,39029017.22439
2025-06-02,17.085,17.58,16.75,17.551,3169301.73,2025-06-02 23:59:59.999,54066145.4344
2025-06-03,17.552,17.806,17.379,17.559,2965200.62,2025-06-03 23:59:59.999,52164487.70666
2025-06-04,17.56,17.91,17.126,17.246,3430106.27,2025-06-04 23:59:59.999,60202742.01202
2025-06-05,17.244,17.467,16.127,16.271,4763653.93,2025-06-05 23:59:59.999,80001083.79223
2025-06-06,16.271,17.005,16.209,16.693,3520180.69,2025-06-06 23:59:59.999,58449871.82048
2025-06-07,16.694,17.383,16.65,17.212,2427240.48,2025-06-07 23:59:59.999,41561167.07473
2025-06-08,17.211,17.217,16.823,16.93,2061187.19,2025-06-08 23:59:59.999,35093218.26813
2025-06-09,16.931,17.93,16.599,17.855,3832419.99,2025-06-09 23:59:59.999,65679066.253
2025-06-10,17.855,18.608,17.591,18.552,5368517.27,2025-06-10 23:59:59.999,97147810.12937
2025-06-11,18.552,18.724,17.926,18.081,5329265.49,2025-06-11 23:59:59.999,97911807.20967
2025-06-12,18.082,18.13,16.998,17.104,5809826.66,2025-06-12 23:59:59.999,102142453.23658
2025-06-13,17.105,17.111,15.95,16.898,8634167.81,2025-06-13 23:59:59.999,141610176.96281
2025-06-14,16.898,16.9,16.452,16.617,3157730.27,2025-06-14 23:59:59.999,52688141.9431
2025-06-15,16.618,16.8,16.339,16.669,2475507.75,2025-06-15 23:59:59.999,41098982.01329
2025-06-16,16.669,17.527,16.464,16.923,4241075.55,2025-06-16 23:59:59.999,72498710.35279
2025-06-17,16.924,17.174,16.17,16.47,4970992.09,2025-06-17 23:59:59.999,82990381.01621
2025-06-18,16.47,16.698,16.016,16.526,4243794.17,2025-06-18 23:59:59.999,69412509.164
2025-06-19,16.526,16.777,16.371,16.703,3113376.36,2025-06-19 23:59:59.999,51578871.75537
2025-06-20,16.702,16.915,15.814,16.106,4660210.33,2025-06-20 23:59:59.999,76562767.77003
2025-06-21,16.107,16.272,15.149,15.565,4426084.89,2025-06-21 23:59:59.999,70039763.5074
2025-06-22,15.567,15.762,14.45,15.182,9264019.81,2025-06-22 23:59:59.999,140266498.73019
2025-06-23,15.185,16.51,15.085,16.378,6613525.73,2025-06-23 23:59:59.999,103276455.55565
2025-06-24,16.378,16.571,16.19,16.427,3701593.08,2025-06-24 23:59:59.999,60591160.45008
2025-06-25,16.428,16.553,16.128,16.212,3077651.69,2025-06-25 23:59:59.999,50325710.97167
2025-06-26,16.213,16.604,16.004,16.102,3776143.91,2025-06-26 23:59:59.999,61544620.20914
2025-06-27,16.102,16.319,15.865,16.178,3075172.46,2025-06-27 23:59:59.999,49489281.28119
2025-06-28,16.177,16.322,16.048,16.266,1503939.27,2025-06-28 23:59:59.999,24312986.49125
2025-06-29,16.266,17.159,16.155,16.951,2715608.26,2025-06-29 23:59:59.999,45069257.9365
2025-06-30,16.951,17.008,16.392,16.577,3255266.06,2025-06-30 23:59:59.999,54194553.74805
2025-07-01,16.577,16.638,15.831,15.929,3011202.74,2025-07-01 23:59:59.999,48709431.9725
2025-07-02,15.929,17.222,15.816,16.964,4500763.28,2025-07-02 23:59:59.999,74923500.51644
2025-07-03,16.964,17.366,16.893,16.984,3756493.84,2025-07-03 23:59:59.999,64231979.24184
