open_time,open,high,low,close,volume,close_time,quote_asset_volume
2023-07-01,1.3259,1.3556,1.3008,1.3547,5537615.3,2023-07-01 23:59:59.999,7368425.04164
2023-07-02,1.3542,1.3662,1.3045,1.3463,6384646.3,2023-07-02 23:59:59.999,8487997.37117
2023-07-03,1.3464,1.3812,1.3325,1.3663,15441677.6,2023-07-03 23:59:59.999,21011809.61576
2023-07-04,1.3664,1.3768,1.335,1.3605,8798780.1,2023-07-04 23:59:59.999,11964275.68165
2023-07-05,1.3604,1.4058,1.2745,1.2975,12047152.5,2023-07-05 23:59:59.999,16072707.51071
2023-07-06,1.2975,1.3263,1.2246,1.2268,11530717.0,2023-07-06 23:59:59.999,14690360.00108
2023-07-07,1.2264,1.2552,1.2111,1.2416,6916100.6,2023-07-07 23:59:59.999,8546379.33243
2023-07-08,1.2418,1.2549,1.1921,1.2282,6936124.3,2023-07-08 23:59:59.999,8501953.0711
2023-07-09,1.2283,1.2384,1.2063,1.2118,4748642.1,2023-07-09 23:59:59.999,5799741.49004
2023-07-10,1.2118,1.2419,1.1636,1.2209,16236481.7,2023-07-10 23:59:59.999,19489422.73211
2023-07-11,1.221,1.2305,1.1962,1.2205,5263425.4,2023-07-11 23:59:59.999,6395396.73992
2023-07-12,1.2204,1.241,1.194,1.2173,5931348.2,2023-07-12 23:59:59.999,7237363.21704
2023-07-13,1.2174,1.2907,1.2047,1.2892,9886397.1,2023-07-13 23:59:59.999,12412712.8496
2023-07-14,1.2891,1.3351,1.2192,1.267,12619987.7,2023-07-14 23:59:59.999,16163528.09977
2023-07-15,1.267,1.3022,1.2493,1.2683,6525960.5,2023-07-15 23:59:59.999,8307240.50088
2023-07-16,1.2683,1.2734,1.2133,1.2202,5497827.6,2023-07-16 23:59:59.999,6829843.59891
2023-07-17,1.2201,1.2748,1.21,1.2509,11404695.0,2023-07-17 23:59:59.999,14206560.55747
2023-07-18,1.2512,1.2602,1.1885,1.212,6066102.8,2023-07-18 23:59:59.999,7412680.52831
2023-07-19,1.212,1.2259,1.1886,1.2007,5401561.9,2023-07-19 23:59:59.999,6521034.26223
2023-07-20,1.2007,1.2455,1.1908,1.2094,7678217.8,2023-07-20 23:59:59.999,9343717.99239
2023-07-21,1.2093,1.2323,1.2012,1.2155,4231332.8,2023-07-21 23:59:59.999,5145707.14506
2023-07-22,1.2155,1.2323,1.1778,1.1923,4084218.9,2023-07-22 23:59:59.999,4946317.5688
2023-07-23,1.1922,1.2187,1.1831,1.2071,3224945.5,2023-07-23 23:59:59.999,3879075.78243
2023-07-24,1.2071,1.2208,1.1263,1.154,8864459.1,2023-07-24 23:59:59.999,10331274.51661
2023-07-25,1.1542,1.1633,1.134,1.1467,4582774.4,2023-07-25 23:59:59.999,5258562.25055
2023-07-26,1.1467,1.186,1.12,1.1618,9732741.3,2023-07-26 23:59:59.999,11232663.89566
2023-07-27,1.1618,1.2135,1.1528,1.176,7540539.3,2023-07-27 23:59:59.999,8931935.57134
2023-07-28,1.1761,1.2414,1.172,1.202,13369319.7,2023-07-28 23:59:59.999,16170008.32023
2023-07-29,1.2021,1.2098,1.1862,1.1953,4899459.6,2023-07-29 23:59:59.999,5866955.88902
2023-07-30,1.1954,1.2119,1.1559,1.188,5598495.0,2023-07-30 23:59:59.999,6679116.07751
2023-07-31,1.188,1.2254,1.1764,1.1853,7462891.5,2023-07-31 23:59:59.999,8984181.25103
2023-08-01,1.1853,1.22,1.141,1.219,8053111.5,2023-08-01 23:59:59.999,9613441.21826
2023-08-02,1.219,1.2265,1.1809,1.1898,5053816.2,2023-08-02 23:59:59.999,6064441.38176
2023-08-03,1.1899,1.2016,1.1561,1.16,4847679.5,2023-08-03 23:59:59.999,5688133.13385
2023-08-04,1.1603,1.1784,1.1502,1.1565,3961863.2,2023-08-04 23:59:59.999,4613882.75658
2023-08-05,1.1565,1.1631,1.145,1.1622,1980314.8,2023-08-05 23:59:59.999,2284213.1032
2023-08-06,1.1621,1.2113,1.1602,1.2047,5282457.9,2023-08-06 23:59:59.999,6318544.40638
2023-08-07,1.2047,1.3351,1.2,1.2258,38902139.1,2023-08-07 23:59:59.999,48988130.91213
2023-08-08,1.2258,1.242,1.21,1.2312,10116665.5,2023-08-08 23:59:59.999,12397096.72162
2023-08-09,1.2312,1.296,1.2234,1.2439,20196851.9,2023-08-09 23:59:59.999,25231591.36186
2023-08-10,1.2439,1.3145,1.2352,1.2595,29913936.7,2023-08-10 23:59:59.999,37855805.53412
2023-08-11,1.2594,1.3088,1.23,1.2767,13445368.9,2023-08-11 23:59:59.999,17211161.66058
2023-08-12,1.2767,1.3146,1.2623,1.2662,8243143.8,2023-08-12 23:59:59.999,10555330.36495
2023-08-13,1.2664,1.302,1.2664,1.2859,4761522.9,2023-08-13 23:59:59.999,6101406.36018
2023-08-14,1.2857,1.3043,1.273,1.2827,5160647.9,2023-08-14 23:59:59.999,6636685.07987
2023-08-15,1.2827,1.2834,1.1444,1.2031,7247382.6,2023-08-15 23:59:59.999,8844540.72703
2023-08-16,1.203,1.211,1.1029,1.1386,6740207.1,2023-08-16 23:59:59.999,7783517.71537
2023-08-17,1.1386,1.144,0.8946,1.0218,13826031.4,2023-08-17 23:59:59.999,14630531.15822
2023-08-18,1.0221,1.0508,1.0078,1.0256,10272568.3,2023-08-18 23:59:59.999,10592639.80013
2023-08-19,1.0252,1.0647,1.0215,1.0531,6468232.7,2023-08-19 23:59:59.999,6767213.32102
2023-08-20,1.0529,1.0637,1.0276,1.0514,4690160.9,2023-08-20 23:59:59.999,4913021.64035
2023-08-21,1.0512,1.057,0.9897,1.0333,6510358.0,2023-08-21 23:59:59.999,6668791.21679
2023-08-22,1.0332,1.0408,0.9761,1.0342,8251026.9,2023-08-22 23:59:59.999,8342926.0913
2023-08-23,1.0342,1.0612,1.015,1.0464,5224752.7,2023-08-23 23:59:59.999,5418966.99534
2023-08-24,1.0461,1.0494,0.9896,1.0061,5493043.1,2023-08-24 23:59:59.999,5603288.91277
2023-08-25,1.0064,1.012,0.9736,1.0096,6364541.8,2023-08-25 23:59:59.999,6322286.02168
2023-08-26,1.0096,1.0198,0.982,0.9837,3432521.6,2023-08-26 23:59:59.999,3440826.07192
2023-08-27,0.9836,0.9867,0.9258,0.9615,32981335.2,2023-08-27 23:59:59.999,31168474.82511
2023-08-28,0.9614,0.9885,0.9507,0.9845,16585251.4,2023-08-28 23:59:59.999,16085935.92189
2023-08-29,0.9846,1.069,0.9401,1.0387,17838206.4,2023-08-29 23:59:59.999,18083690.08642
2023-08-30,1.0387,1.0472,1.0167,1.0361,6654602.3,2023-08-30 23:59:59.999,6870749.42094
2023-08-31,1.0358,1.047,0.9851,0.9925,7589569.7,2023-08-31 23:59:59.999,7720420.57717
2023-09-01,0.9926,1.0031,0.9609,0.9731,6840602.4,2023-09-01 23:59:59.999,6721154.53173
2023-09-02,0.9732,1.1604,0.9678,1.1239,95022830.8,2023-09-02 23:59:59.999,103524716.68599
2023-09-03,1.1235,1.1813,1.0665,1.1356,74829754.7,2023-09-03 23:59:59.999,83516341.76655
2023-09-04,1.1357,1.1876,1.0437,1.077,31804990.5,2023-09-04 23:59:59.999,34909165.58629
2023-09-05,1.077,1.1142,1.0606,1.1012,12244495.0,2023-09-05 23:59:59.999,13323936.42165
2023-09-06,1.1012,1.1231,1.0675,1.1047,8474344.4,2023-09-06 23:59:59.999,9302930.46685
2023-09-07,1.1048,1.1072,1.0681,1.0966,4681294.3,2023-09-07 23:59:59.999,5086273.42442
2023-09-08,1.0969,1.123,1.0578,1.0993,7544032.8,2023-09-08 23:59:59.999,8240256.4886
2023-09-09,1.0993,1.1073,1.0544,1.0607,6399372.9,2023-09-09 23:59:59.999,6889880.44899
2023-09-10,1.0605,1.0606,0.9856,1.0309,8317104.3,2023-09-10 23:59:59.999,8458163.5692
2023-09-11,1.031,1.0506,0.964,0.9907,10187584.5,2023-09-11 23:59:59.999,10269558.68465
2023-09-12,0.9908,1.0395,0.9779,0.9902,6669260.5,2023-09-12 23:59:59.999,6717536.46916
2023-09-13,0.9902,1.0275,0.9831,1.01,7135907.1,2023-09-13 23:59:59.999,7200740.70164
2023-09-14,1.0098,1.0347,0.9991,1.0132,4478422.6,2023-09-14 23:59:59.999,4552481.73894
2023-09-15,1.0133,1.0473,1.001,1.0447,4810526.0,2023-09-15 23:59:59.999,4897724.90355
2023-09-16,1.0449,1.0683,1.0399,1.0499,4031550.5,2023-09-16 23:59:59.999,4247577.36785
2023-09-17,1.0498,1.0525,0.9839,0.9962,4833747.8,2023-09-17 23:59:59.999,4917333.01314
2023-09-18,0.9959,1.0492,0.983,1.0154,6327478.8,2023-09-18 23:59:59.999,6460700.2749
2023-09-19,1.0153,1.0639,1.0051,1.0392,7515219.9,2023-09-19 23:59:59.999,7812937.67658
2023-09-20,1.0392,1.0567,1.0169,1.0337,6815246.1,2023-09-20 23:59:59.999,7041539.84471
2023-09-21,1.0338,1.0474,0.9984,1.0235,5588629.8,2023-09-21 23:59:59.999,5724885.24394
2023-09-22,1.0234,1.0346,1.0004,1.0151,5422322.9,2023-09-22 23:59:59.999,5513052.76514
2023-09-23,1.0153,1.0304,1.0008,1.0097,6056692.8,2023-09-23 23:59:59.999,6144418.91204
2023-09-24,1.0097,1.0155,0.9864,0.9915,5451691.8,2023-09-24 23:59:59.999,5475121.1926
2023-09-25,0.9914,1.0123,0.9769,0.9985,4986008.1,2023-09-25 23:59:59.999,4983546.31304
2023-09-26,0.9984,1.0059,0.9505,0.9716,7799352.7,2023-09-26 23:59:59.999,7612815.6063
2023-09-27,0.9715,0.9818,0.9509,0.9591,5520920.3,2023-09-27 23:59:59.999,5333728.45776
2023-09-28,0.959,1.0064,0.9553,1.0016,7415834.6,2023-09-28 23:59:59.999,7303215.50239
2023-09-29,1.0015,1.0086,0.9828,1.0072,4597305.2,2023-09-29 23:59:59.999,4593621.77959
2023-09-30,1.0072,1.0125,0.9971,1.0068,2741056.3,2023-09-30 23:59:59.999,2755414.76035
2023-10-01,1.0067,1.062,1.003,1.0516,6603996.7,2023-10-01 23:59:59.999,6835221.88133
2023-10-02,1.052,1.0739,1.0068,1.0339,8429149.1,2023-10-02 23:59:59.999,8841925.64853
2023-10-03,1.034,1.0681,1.0194,1.0253,10820301.7,2023-10-03 23:59:59.999,11333372.37177
2023-10-04,1.0253,1.0298,0.9684,1.0251,6733256.4,2023-10-04 23:59:59.999,6773096.74597
2023-10-05,1.025,1.0342,0.9971,1.0061,4687132.4,2023-10-05 23:59:59.999,4759862.45049
2023-10-06,1.0064,1.022,0.986,1.0116,5224805.4,2023-10-06 23:59:59.999,5264967.18949
2023-10-07,1.0117,1.0172,0.9949,1.0141,2964282.5,2023-10-07 23:59:59.999,2988283.18675
2023-10-08,1.0137,1.0196,0.9825,1.0167,6923618.5,2023-10-08 23:59:59.999,6984519.73209
2023-10-09,1.0168,1.0181,0.9425,0.9561,6563289.5,2023-10-09 23:59:59.999,6397976.3013
2023-10-10,0.9561,0.9815,0.9472,0.969,5953309.5,2023-10-10 23:59:59.999,5753224.14414
2023-10-11,0.9687,0.9762,0.9462,0.9613,5103040.5,2023-10-11 23:59:59.999,4895421.76591
2023-10-12,0.9612,0.9612,0.9299,0.9432,6605973.5,2023-10-12 23:59:59.999,6233592.18593
2023-10-13,0.9433,0.9544,0.915,0.9387,8508803.2,2023-10-13 23:59:59.999,7952064.08327
2023-10-14,0.9386,0.9594,0.9352,0.9502,4131316.7,2023-10-14 23:59:59.999,3918488.10336
2023-10-15,0.95,0.9997,0.9428,0.9906,6723262.4,2023-10-15 23:59:59.999,6527057.57755
2023-10-16,0.9907,1.1456,0.9866,1.0526,67648164.5,2023-10-16 23:59:59.999,73269904.68666
2023-10-17,1.0526,1.0838,0.974,0.9913,23980978.9,2023-10-17 23:59:59.999,24694871.34021
2023-10-18,0.9913,1.0145,0.9489,0.9546,6788491.1,2023-10-18 23:59:59.999,6661060.11167
2023-10-19,0.9545,0.9702,0.9403,0.9501,4392952.5,2023-10-19 23:59:59.999,4190789.77436
2023-10-20,0.9503,0.9921,0.9437,0.9642,4473742.7,2023-10-20 23:59:59.999,4332693.48145
2023-10-21,0.9642,1.0139,0.9564,0.9999,4817309.8,2023-10-21 23:59:59.999,4750547.8137
2023-10-22,0.9997,1.0153,0.9721,1.0121,4295321.5,2023-10-22 23:59:59.999,4289371.1373
2023-10-23,1.0122,1.0792,0.999,1.0725,7387699.1,2023-10-23 23:59:59.999,7609386.84464
2023-10-24,1.0725,1.1294,1.039,1.099,8573902.8,2023-10-24 23:59:59.999,9342350.29791
2023-10-25,1.099,1.1477,1.0697,1.1212,6864635.1,2023-10-25 23:59:59.999,7625620.34298
2023-10-26,1.1209,1.1495,1.0548,1.1036,7339454.8,2023-10-26 23:59:59.999,8107270.18166
2023-10-27,1.1035,1.1188,1.0659,1.0833,4294844.4,2023-10-27 23:59:59.999,4696436.06121
2023-10-28,1.0835,1.1559,1.08,1.1244,6609905.6,2023-10-28 23:59:59.999,7480995.47538
2023-10-29,1.1244,1.1865,1.106,1.1654,7997691.4,2023-10-29 23:59:59.999,9262215.15985
2023-10-30,1.1652,1.1821,1.1213,1.1703,6922321.9,2023-10-30 23:59:59.999,8035134.7427
2023-10-31,1.1703,1.1954,1.1021,1.1338,11338878.4,2023-10-31 23:59:59.999,13237514.86533
2023-11-01,1.1338,1.1799,1.0863,1.1662,12621375.4,2023-11-01 23:59:59.999,14232714.76629
2023-11-02,1.1657,1.2225,1.1501,1.1756,12886855.5,2023-11-02 23:59:59.999,15269249.34691
2023-11-03,1.1765,1.1946,1.1124,1.1889,6786680.5,2023-11-03 23:59:59.999,7840942.59294
2023-11-04,1.189,1.2145,1.1742,1.207,6162740.1,2023-11-04 23:59:59.999,7341290.22165
2023-11-05,1.2071,1.2403,1.1811,1.2212,7291807.9,2023-11-05 23:59:59.999,8853293.849
2023-11-06,1.2214,1.2618,1.1935,1.2553,9594892.1,2023-11-06 23:59:59.999,11842686.3381
2023-11-07,1.2553,1.2606,1.1821,1.2374,6756104.3,2023-11-07 23:59:59.999,8312184.20202
2023-11-08,1.2372,1.2475,1.2104,1.2329,5287053.4,2023-11-08 23:59:59.999,6512975.4589
2023-11-09,1.2327,1.319,1.1001,1.2457,14508479.8,2023-11-09 23:59:59.999,18165920.1913
2023-11-10,1.2457,1.3125,1.2238,1.2839,5339994.5,2023-11-10 23:59:59.999,11806412.30655
2023-11-11,1.2837,1.34,1.2262,1.3128,9464909.0,2023-11-11 23:59:59.999,12158601.99773
2023-11-12,1.3125,1.3596,1.2503,1.3154,14228990.8,2023-11-12 23:59:59.999,18713708.42471
2023-11-13,1.315,1.3469,1.2301,1.232,10115237.8,2023-11-13 23:59:59.999,13081266.59033
2023-11-14,1.2316,1.2649,1.15,1.2085,9698531.1,2023-11-14 23:59:59.999,11804251.31143
2023-11-15,1.2086,1.4,1.2044,1.3583,17232305.6,2023-11-15 23:59:59.999,22929651.5465
2023-11-16,1.3581,1.503,1.3415,1.4043,37905961.5,2023-11-16 23:59:59.999,53729620.0218
2023-11-17,1.4047,1.4586,1.3245,1.4312,22309157.1,2023-11-17 23:59:59.999,31447503.45443
2023-11-18,1.4313,1.4313,1.3105,1.4149,11966510.1,2023-11-18 23:59:59.999,16545588.64579
2023-11-19,1.4148,1.5085,1.363,1.4599,14955822.5,2023-11-19 23:59:59.999,21656663.18115
2023-11-20,1.4601,1.6505,1.4225,1.494,24459335.3,2023-11-20 23:59:59.999,37541628.04408
2023-11-21,1.4937,1.5355,1.3155,1.3208,16248411.5,2023-11-21 23:59:59.999,23479618.9447
2023-11-22,1.321,1.4898,1.3151,1.4701,11118222.3,2023-11-22 23:59:59.999,15813928.64083
2023-11-23,1.4701,1.4839,1.401,1.4095,5159648.9,2023-11-23 23:59:59.999,7420150.77531
2023-11-24,1.4094,1.6299,1.3811,1.5775,24961201.3,2023-11-24 23:59:59.999,38010598.45375
2023-11-25,1.5775,1.6141,1.5277,1.5502,9851792.3,2023-11-25 23:59:59.999,15356715.36312
2023-11-26,1.5498,1.5809,1.4486,1.5274,8532564.5,2023-11-26 23:59:59.999,13036407.93258
2023-11-27,1.527,1.5485,1.4307,1.4586,10520718.6,2023-11-27 23:59:59.999,15681042.68619
2023-11-28,1.4585,1.4945,1.42,1.4818,6433612.7,2023-11-28 23:59:59.999,9375936.44515
2023-11-29,1.4818,1.5794,1.4692,1.5674,12889928.1,2023-11-29 23:59:59.999,19874179.55823
2023-11-30,1.5674,1.5876,1.4646,1.4803,9225558.5,2023-11-30 23:59:59.999,13987075.55882
2023-12-01,1.4802,1.5135,1.4673,1.5132,5262226.0,2023-12-01 23:59:59.999,7841378.54354
2023-12-02,1.5131,1.6959,1.5102,1.5846,17604020.7,2023-12-02 23:59:59.999,27884783.0955
2023-12-03,1.5847,1.6009,1.53,1.5548,10378736.3,2023-12-03 23:59:59.999,16262676.10221
2023-12-04,1.5548,1.6014,1.4102,1.5183,15895497.9,2023-12-04 23:59:59.999,24092474.57203
2023-12-05,1.5183,1.5462,1.4641,1.5384,8573159.4,2023-12-05 23:59:59.999,12930547.15699
2023-12-06,1.5385,1.558,1.4727,1.4984,7236321.7,2023-12-06 23:59:59.999,11013535.18859
2023-12-07,1.498,1.5828,1.4819,1.5638,5997921.7,2023-12-07 23:59:59.999,9237220.51165
2023-12-08,1.5637,1.6609,1.5455,1.6095,11655167.7,2023-12-08 23:59:59.999,18591865.46213
2023-12-09,1.6094,1.636,1.5446,1.563,6191431.4,2023-12-09 23:59:59.999,9915756.93722
2023-12-10,1.5631,1.6192,1.5337,1.6015,4681544.1,2023-12-10 23:59:59.999,7422660.91152
2023-12-11,1.6018,1.612,1.353,1.4672,8455759.4,2023-12-11 23:59:59.999,12445956.15777
2023-12-12,1.4672,1.6572,1.4616,1.6405,8337913.7,2023-12-12 23:59:59.999,12854721.99855
2023-12-13,1.6403,1.6568,1.5255,1.5708,13571656.3,2023-12-13 23:59:59.999,21394782.32266
2023-12-14,1.571,1.7378,1.56,1.6999,13839685.4,2023-12-14 23:59:59.999,23249009.44937
2023-12-15,1.6995,1.7551,1.6803,1.6974,10275813.9,2023-12-15 23:59:59.999,17685234.93434
2023-12-16,1.6977,1.7895,1.6683,1.7259,9960061.3,2023-12-16 23:59:59.999,17280635.9534
2023-12-17,1.7258,1.7438,1.6494,1.6533,6345192.8,2023-12-17 23:59:59.999,10712683.8126
2023-12-18,1.6535,1.6701,1.5176,1.6306,6341676.9,2023-12-18 23:59:59.999,10127865.25575
2023-12-19,1.6306,1.6524,1.5375,1.5966,5481168.8,2023-12-19 23:59:59.999,8735041.95267
2023-12-20,1.5965,1.7361,1.5753,1.6935,10042641.2,2023-12-20 23:59:59.999,16766147.50938
2023-12-21,1.6933,1.7264,1.6527,1.6846,7945918.1,2023-12-21 23:59:59.999,13482159.71482
2023-12-22,1.6846,1.7343,1.6558,1.7103,6508788.3,2023-12-22 23:59:59.999,11087726.25985
2023-12-23,1.7104,1.7565,1.653,1.743,5541959.2,2023-12-23 23:59:59.999,9467431.08293
2023-12-24,1.7429,1.7459,1.6174,1.6673,5845737.1,2023-12-24 23:59:59.999,9907576.14402
2023-12-25,1.6666,1.7308,1.6584,1.7031,4348968.8,2023-12-25 23:59:59.999,7396322.03221
2023-12-26,1.7035,1.8361,1.62,1.7612,13451059.5,2023-12-26 23:59:59.999,23584651.56198
2023-12-27,1.7615,1.8666,1.7022,1.8211,7930471.7,2023-12-27 23:59:59.999,14284650.37324
2023-12-28,1.8211,1.8476,1.7048,1.7786,5915320.1,2023-12-28 23:59:59.999,10528675.33391
2023-12-29,1.7787,1.8285,1.6954,1.7818,6532502.5,2023-12-29 23:59:59.999,11623623.61807
2023-12-30,1.7818,1.8222,1.7175,1.7503,4890834.6,2023-12-30 23:59:59.999,8629994.62862
2023-12-31,1.7502,1.7844,1.67,1.7231,3921130.6,2023-12-31 23:59:59.999,6857243.06865
2024-01-01,1.7234,1.7583,1.6146,1.688,6476890.3,2024-01-01 23:59:59.999,10841649.24924
2024-01-02,1.688,1.7431,1.631,1.6786,5413723.8,2024-01-02 23:59:59.999,9160520.57898
2024-01-03,1.6786,1.7085,1.269,1.5215,9878041.7,2024-01-03 23:59:59.999,15149993.13622
2024-01-04,1.5213,1.609,1.492,1.5579,5671214.9,2024-01-04 23:59:59.999,8844076.22906
2024-01-05,1.5584,1.5735,1.4672,1.5256,5261644.0,2024-01-05 23:59:59.999,7977524.61011
2024-01-06,1.5257,1.5265,1.3867,1.4441,4417345.6,2024-01-06 23:59:59.999,6370091.55839
2024-01-07,1.4436,1.4723,1.3317,1.3524,4005758.7,2024-01-07 23:59:59.999,5656456.50898
2024-01-08,1.3526,1.4173,1.2356,1.4139,5968116.7,2024-01-08 23:59:59.999,7957777.46598
2024-01-09,1.4139,1.4181,1.276,1.3331,5413386.3,2024-01-09 23:59:59.999,7228468.84369
2024-01-10,1.3328,1.4754,1.3,1.4431,5928006.8,2024-01-10 23:59:59.999,8087856.2482
2024-01-11,1.4432,1.5154,1.4274,1.4872,5484058.0,2024-01-11 23:59:59.999,8076933.10952
2024-01-12,1.4876,1.5245,1.384,1.4453,6264302.3,2024-01-12 23:59:59.999,9222103.55074
2024-01-13,1.4451,1.4786,1.3977,1.459,3183605.7,2024-01-13 23:59:59.999,4614910.51968
2024-01-14,1.459,1.4776,1.4248,1.4331,4810891.4,2024-01-14 23:59:59.999,6997602.30096
2024-01-15,1.4331,1.6052,1.4274,1.5138,19387983.8,2024-01-15 23:59:59.999,29811333.7332
2024-01-16,1.5139,1.57,1.4873,1.5395,9074284.4,2024-01-16 23:59:59.999,13783312.27555
2024-01-17,1.5398,1.5704,1.5105,1.5421,5501930.6,2024-01-17 23:59:59.999,8494145.13437
2024-01-18,1.5423,1.5998,1.4821,1.5601,9576215.2,2024-01-18 23:59:59.999,14847468.73135
2024-01-19,1.5599,2.2668,1.5156,2.0653,99897396.8,2024-01-19 23:59:59.999,186431389.00452
2024-01-20,2.0653,2.2222,1.7935,1.8479,105126184.0,2024-01-20 23:59:59.999,204494236.90785
2024-01-21,1.8479,2.5532,1.8299,2.2336,127262586.8,2024-01-21 23:59:59.999,285347037.41924
2024-01-22,2.2337,2.2702,1.9631,2.1842,73397725.5,2024-01-22 23:59:59.999,153788135.50986
2024-01-23,2.1849,2.3267,1.9514,2.1362,66082744.8,2024-01-23 23:59:59.999,140688635.68298
2024-01-24,2.1363,2.4356,2.1304,2.3185,59648140.3,2024-01-24 23:59:59.999,137186248.74918
2024-01-25,2.319,2.3942,2.0625,2.0798,32978933.4,2024-01-25 23:59:59.999,73671004.4172
2024-01-26,2.0795,2.2325,2.0599,2.1968,20488728.7,2024-01-26 23:59:59.999,44453488.1457
2024-01-27,2.1969,2.3486,2.1263,2.3466,16930367.9,2024-01-27 23:59:59.999,37043275.10229
2024-01-28,2.3472,2.7343,2.1992,2.4807,102140108.0,2024-01-28 23:59:59.999,257247873.04499
2024-01-29,2.4808,2.5685,2.3222,2.4991,51948054.9,2024-01-29 23:59:59.999,126581449.79016
2024-01-30,2.4994,2.5231,2.3347,2.4242,27795244.6,2024-01-30 23:59:59.999,66908090.56908
2024-01-31,2.4254,2.4775,2.2522,2.2777,24702446.7,2024-01-31 23:59:59.999,58419459.95256
2024-02-01,2.2776,2.4455,2.234,2.388,19155655.7,2024-02-01 23:59:59.999,44660619.1223
2024-02-02,2.3876,2.4679,2.3315,2.3997,12927158.3,2024-02-02 23:59:59.999,31011976.12232
2024-02-03,2.3998,2.4269,2.3201,2.3318,7037986.1,2024-02-03 23:59:59.999,16741652.32787
2024-02-04,2.3318,2.3384,2.1585,2.1688,11275793.2,2024-02-04 23:59:59.999,25156063.81244
2024-02-05,2.1689,2.212,2.137,2.1721,7329929.2,2024-02-05 23:59:59.999,15947753.00445
2024-02-06,2.173,2.2068,2.1016,2.1472,6874941.6,2024-02-06 23:59:59.999,14805642.62614
2024-02-07,2.1472,2.407,2.0842,2.3228,15302997.6,2024-02-07 23:59:59.999,34328227.4419
2024-02-08,2.3227,2.3554,2.1723,2.1873,9195039.9,2024-02-08 23:59:59.999,20729900.764
2024-02-09,2.1873,2.2957,2.1873,2.2252,9414009.5,2024-02-09 23:59:59.999,21068961.03901
2024-02-10,2.2252,2.2932,2.203,2.2346,6060409.6,2024-02-10 23:59:59.999,13603679.2159
2024-02-11,2.2345,2.2669,2.155,2.1696,5595623.7,2024-02-11 23:59:59.999,12375175.16101
2024-02-12,2.1696,2.3283,2.151,2.2791,9281305.1,2024-02-12 23:59:59.999,20726284.50401
2024-02-13,2.2791,2.2995,2.1575,2.215,6452821.1,2024-02-13 23:59:59.999,14377887.02423
2024-02-14,2.2149,2.3129,2.1875,2.3088,6966968.0,2024-02-14 23:59:59.999,15841967.8551
2024-02-15,2.309,2.5019,2.3016,2.4287,15413549.2,2024-02-15 23:59:59.999,37001991.94894
2024-02-16,2.429,2.8575,2.4116,2.6635,31668400.7,2024-02-16 23:59:59.999,83833167.55931
2024-02-17,2.6625,3.1155,2.54,3.0278,29823342.5,2024-02-17 23:59:59.999,82622741.0773
2024-02-18,3.0278,3.7281,2.9934,3.3358,69160527.8,2024-02-18 23:59:59.999,237233274.52948
2024-02-19,3.3359,3.5147,3.2126,3.4125,23356466.0,2024-02-19 23:59:59.999,79003568.36825
2024-02-20,3.4121,4.08,3.21,4.001,60149139.3,2024-02-20 23:59:59.999,225107495.86196
2024-02-21,4.001,4.08,3.5793,3.9841,41933036.3,2024-02-21 23:59:59.999,161389282.09993
2024-02-22,3.9845,4.3844,3.72,4.1135,31598859.2,2024-02-22 23:59:59.999,129480338.84841
2024-02-23,4.1134,4.2795,3.67,3.7576,20103102.0,2024-02-23 23:59:59.999,79925971.44178
2024-02-24,3.758,3.8235,3.6,3.6799,11349631.6,2024-02-24 23:59:59.999,42044087.67274
2024-02-25,3.6812,3.9289,3.6,3.652,11905301.6,2024-02-25 23:59:59.999,44479595.30504
2024-02-26,3.652,3.98,3.5668,3.8981,12790003.5,2024-02-26 23:59:59.999,48014643.66512
2024-02-27,3.8982,4.11,3.7762,3.826,8253775.3,2024-02-27 23:59:59.999,32434754.21007
2024-02-28,3.8264,4.311,3.4187,4.0405,15775371.3,2024-02-28 23:59:59.999,62873127.11548
2024-02-29,4.0405,4.3074,3.9257,4.0889,10214299.9,2024-02-29 23:59:59.999,42210378.0212
2024-03-01,4.0893,4.2176,4.0042,4.055,7822200.7,2024-03-01 23:59:59.999,32110229.9265
2024-03-02,4.0551,4.1261,3.8454,3.9285,8394759.7,2024-03-02 23:59:59.999,33086941.63128
2024-03-03,3.9283,3.9811,3.3033,3.8306,10372071.2,2024-03-03 23:59:59.999,39422269.81292
2024-03-04,3.8304,3.922,3.6208,3.7264,7837151.2,2024-03-04 23:59:59.999,29608355.47166
2024-03-05,3.7271,3.8454,2.8,3.3329,13137456.4,2024-03-05 23:59:59.999,45627814.34456
2024-03-06,3.3323,3.9328,3.2088,3.8467,14690044.6,2024-03-06 23:59:59.999,52819600.83111
2024-03-07,3.8464,4.0441,3.8158,3.875,11515991.3,2024-03-07 23:59:59.999,45186552.78453
2024-03-08,3.875,3.9581,3.5019,3.7093,9157769.0,2024-03-08 23:59:59.999,34302789.09351
2024-03-09,3.7095,4.7794,3.684,4.6164,25426929.9,2024-03-09 23:59:59.999,110957589.73721
2024-03-10,4.616,4.7929,4.1412,4.3281,14268114.8,2024-03-10 23:59:59.999,64065952.79048
2024-03-11,4.3281,4.508,4.1,4.2715,9079182.1,2024-03-11 23:59:59.999,39076773.67499
2024-03-12,4.2721,4.4387,3.9042,4.3982,9623839.3,2024-03-12 23:59:59.999,40585171.69084
