open_time,open,high,low,close,volume,close_time,quote_asset_volume
2023-04-27,0.1974,0.2037,0.1956,0.2013,65026746.6,2023-04-27 23:59:59.999,12963036.41157
2023-04-28,0.2012,0.2017,0.196,0.2001,38148074.2,2023-04-28 23:59:59.999,7614740.84377
2023-04-29,0.2002,0.2027,0.1989,0.2009,25608971.6,2023-04-29 23:59:59.999,5147717.34585
2023-04-30,0.201,0.2029,0.1967,0.197,39495443.7,2023-04-30 23:59:59.999,7887186.60531
2023-05-01,0.1971,0.1986,0.1898,0.1932,54470725.5,2023-05-01 23:59:59.999,10549916.67703
2023-05-02,0.1931,0.1955,0.1911,0.1954,44046375.7,2023-05-02 23:59:59.999,8525099.49189
2023-05-03,0.1954,0.2006,0.1897,0.1996,60908424.4,2023-05-03 23:59:59.999,11821205.72235
2023-05-04,0.1996,0.2003,0.1936,0.1953,39473313.2,2023-05-04 23:59:59.999,7780984.06357
2023-05-05,0.1953,0.2001,0.1945,0.1991,39654996.6,2023-05-05 23:59:59.999,7833340.13464
2023-05-06,0.1991,0.2002,0.1893,0.1919,39567732.6,2023-05-06 23:59:59.999,7661044.22197
2023-05-07,0.192,0.1943,0.19,0.1916,27870860.3,2023-05-07 23:59:59.999,5358195.43905
2023-05-08,0.1916,0.1931,0.1715,0.1799,66715565.8,2023-05-08 23:59:59.999,12106061.0448
2023-05-09,0.1799,0.183,0.1775,0.1792,68179016.2,2023-05-09 23:59:59.999,12337375.25806
2023-05-10,0.1792,0.1838,0.1706,0.18,58374286.2,2023-05-10 23:59:59.999,10454068.35929
2023-05-11,0.18,0.1802,0.173,0.1763,50496119.1,2023-05-11 23:59:59.999,8942991.06117
2023-05-12,0.1764,0.1791,0.1715,0.1791,51978354.8,2023-05-12 23:59:59.999,9121605.38758
2023-05-13,0.179,0.1793,0.175,0.1765,24891110.8,2023-05-13 23:59:59.999,4401872.68198
2023-05-14,0.1764,0.1787,0.1748,0.177,23897651.9,2023-05-14 23:59:59.999,4222052.36497
2023-05-15,0.1771,0.1813,0.1741,0.1797,52827206.8,2023-05-15 23:59:59.999,9432339.58614
2023-05-16,0.1798,0.1817,0.1776,0.1813,43452139.0,2023-05-16 23:59:59.999,7816810.79182
2023-05-17,0.1814,0.1859,0.1783,0.1847,56360707.2,2023-05-17 23:59:59.999,10280553.20732
2023-05-18,0.1847,0.1855,0.1798,0.1822,59336407.6,2023-05-18 23:59:59.999,10883462.75243
2023-05-19,0.1823,0.1842,0.1807,0.1823,61351044.9,2023-05-19 23:59:59.999,11186710.61607
2023-05-20,0.1823,0.1839,0.1773,0.1788,63389442.3,2023-05-20 23:59:59.999,11444467.03072
2023-05-21,0.1788,0.1793,0.1742,0.1767,56310483.9,2023-05-21 23:59:59.999,9936491.8396
2023-05-22,0.1766,0.1847,0.174,0.1837,117280151.9,2023-05-22 23:59:59.999,21156484.59366
2023-05-23,0.1838,0.1929,0.183,0.191,134743310.0,2023-05-23 23:59:59.999,25416673.1747
2023-05-24,0.191,0.1923,0.1846,0.1903,135411621.6,2023-05-24 23:59:59.999,25693700.92749
2023-05-25,0.1902,0.1945,0.1861,0.1941,105467093.8,2023-05-25 23:59:59.999,20100166.04057
2023-05-26,0.1942,0.1969,0.192,0.193,108572164.8,2023-05-26 23:59:59.999,21156023.83581
2023-05-27,0.1929,0.1973,0.1916,0.1969,60152621.2,2023-05-27 23:59:59.999,11704753.10697
2023-05-28,0.1969,0.2052,0.1965,0.2024,90558849.3,2023-05-28 23:59:59.999,18214530.27686
2023-05-29,0.2025,0.211,0.1996,0.2102,154610123.2,2023-05-29 23:59:59.999,31790319.24199
2023-05-30,0.2103,0.2255,0.2015,0.2016,407747348.9,2023-05-30 23:59:59.999,88013149.04428
2023-05-31,0.2015,0.2054,0.1951,0.2001,274161335.2,2023-05-31 23:59:59.999,54828784.45039
2023-06-01,0.2,0.2077,0.198,0.1996,234507679.0,2023-06-01 23:59:59.999,47401269.91106
2023-06-02,0.1996,0.2022,0.196,0.2,126469784.0,2023-06-02 23:59:59.999,25184951.12836
2023-06-03,0.1999,0.2088,0.1981,0.2063,180589723.4,2023-06-03 23:59:59.999,36891096.70091
2023-06-04,0.2063,0.2084,0.2015,0.2034,147195464.8,2023-06-04 23:59:59.999,30152671.03593
2023-06-05,0.2034,0.2051,0.1775,0.1838,200111379.7,2023-06-05 23:59:59.999,38528846.36859
2023-06-06,0.1839,0.1887,0.175,0.1864,132936972.7,2023-06-06 23:59:59.999,24181535.75212
2023-06-07,0.1864,0.1866,0.1765,0.18,93802999.9,2023-06-07 23:59:59.999,16998884.13579
2023-06-08,0.1799,0.1831,0.1768,0.18,65503599.5,2023-06-08 23:59:59.999,11832643.32985
2023-06-09,0.1799,0.1806,0.1747,0.1765,80460891.2,2023-06-09 23:59:59.999,14315708.32889
2023-06-10,0.1766,0.1769,0.135,0.1573,253634484.8,2023-06-10 23:59:59.999,38382203.44213
2023-06-11,0.1573,0.1592,0.1537,0.1584,65831423.9,2023-06-11 23:59:59.999,10309579.01566
2023-06-12,0.1584,0.1592,0.1527,0.1583,80660302.9,2023-06-12 23:59:59.999,12606006.91446
2023-06-13,0.1584,0.1612,0.1545,0.156,59763057.9,2023-06-13 23:59:59.999,9426056.80439
2023-06-14,0.156,0.1585,0.1475,0.1524,74010390.0,2023-06-14 23:59:59.999,11404585.5548
2023-06-15,0.1524,0.1547,0.1467,0.1528,70773840.5,2023-06-15 23:59:59.999,10690014.95654
2023-06-16,0.1529,0.1589,0.1503,0.1576,55333301.1,2023-06-16 23:59:59.999,8527426.73514
2023-06-17,0.1576,0.1637,0.1562,0.1588,46755707.4,2023-06-17 23:59:59.999,7495890.20662
2023-06-18,0.1588,0.1619,0.1567,0.1583,39996466.9,2023-06-18 23:59:59.999,6367756.71233
2023-06-19,0.1583,0.1615,0.1563,0.1585,63481891.3,2023-06-19 23:59:59.999,10076610.82457
2023-06-20,0.1584,0.1653,0.1565,0.1646,70274915.1,2023-06-20 23:59:59.999,11272981.28205
2023-06-21,0.1647,0.1733,0.1641,0.1717,78361084.0,2023-06-21 23:59:59.999,13204902.30251
2023-06-22,0.1717,0.1764,0.1665,0.1695,59493443.3,2023-06-22 23:59:59.999,10247379.83288
2023-06-23,0.1695,0.1802,0.1694,0.1793,57216030.9,2023-06-23 23:59:59.999,10037138.97517
2023-06-24,0.1793,0.1828,0.176,0.1805,42230427.1,2023-06-24 23:59:59.999,7601031.0697
2023-06-25,0.1806,0.1871,0.1787,0.1819,48184532.2,2023-06-25 23:59:59.999,8812428.22864
2023-06-26,0.182,0.1866,0.176,0.18,55211492.9,2023-06-26 23:59:59.999,9994852.109
2023-06-27,0.18,0.1973,0.1794,0.1836,143768076.7,2023-06-27 23:59:59.999,26993993.72271
2023-06-28,0.1837,0.1839,0.1661,0.1741,84031997.3,2023-06-28 23:59:59.999,14832317.54201
2023-06-29,0.1741,0.1786,0.1738,0.1775,38308574.7,2023-06-29 23:59:59.999,6757421.18769
2023-06-30,0.1775,0.1852,0.1681,0.1825,98450615.2,2023-06-30 23:59:59.999,17645954.83301
2023-07-01,0.1825,0.1864,0.1808,0.1862,38047982.0,2023-07-01 23:59:59.999,6991365.04167
2023-07-02,0.1862,0.1867,0.1786,0.184,36478381.1,2023-07-02 23:59:59.999,6675846.17362
2023-07-03,0.184,0.1874,0.1825,0.1861,40272377.8,2023-07-03 23:59:59.999,7457812.1451
2023-07-04,0.1862,0.1915,0.1835,0.1856,46507809.8,2023-07-04 23:59:59.999,8687797.81326
2023-07-05,0.1857,0.191,0.1803,0.1833,54449561.3,2023-07-05 23:59:59.999,10092827.048
2023-07-06,0.1834,0.1894,0.1766,0.1785,56623332.3,2023-07-06 23:59:59.999,10341686.81693
2023-07-07,0.1784,0.1837,0.1757,0.1822,41386106.2,2023-07-07 23:59:59.999,7506664.35945
2023-07-08,0.1823,0.1837,0.1783,0.1814,31621071.6,2023-07-08 23:59:59.999,5739278.36333
2023-07-09,0.1815,0.1829,0.1796,0.1812,29191721.3,2023-07-09 23:59:59.999,5298699.10141
2023-07-10,0.1813,0.1832,0.1754,0.1783,56122537.5,2023-07-10 23:59:59.999,10046884.16538
2023-07-11,0.1783,0.1809,0.1763,0.1808,34185245.9,2023-07-11 23:59:59.999,6105703.57373
2023-07-12,0.1807,0.1847,0.1777,0.1805,42878765.2,2023-07-12 23:59:59.999,7776152.82399
2023-07-13,0.1804,0.1945,0.1789,0.1944,75809570.3,2023-07-13 23:59:59.999,14188387.6152
2023-07-14,0.1943,0.1965,0.1792,0.1884,83577090.1,2023-07-14 23:59:59.999,15878701.57806
2023-07-15,0.1885,0.1956,0.1869,0.1922,45203678.6,2023-07-15 23:59:59.999,8655871.6091
2023-07-16,0.1923,0.1962,0.1879,0.1896,53646431.1,2023-07-16 23:59:59.999,10290990.48667
2023-07-17,0.1896,0.1967,0.1851,0.1931,65472143.3,2023-07-17 23:59:59.999,12541784.45492
2023-07-18,0.1931,0.1941,0.1818,0.1846,43725828.3,2023-07-18 23:59:59.999,8191845.94348
2023-07-19,0.1846,0.1871,0.1805,0.1838,38840670.1,2023-07-19 23:59:59.999,7133359.96571
2023-07-20,0.1838,0.1889,0.1802,0.1833,55609722.8,2023-07-20 23:59:59.999,10259105.40993
2023-07-21,0.1834,0.1854,0.1815,0.1841,31076082.8,2023-07-21 23:59:59.999,5696690.83816
2023-07-22,0.1842,0.1867,0.1825,0.1846,27814234.2,2023-07-22 23:59:59.999,5145435.16022
2023-07-23,0.1845,0.1882,0.1833,0.1867,29203496.8,2023-07-23 23:59:59.999,5429250.75499
2023-07-24,0.1867,0.1873,0.175,0.1777,54201770.9,2023-07-24 23:59:59.999,9773405.13208
2023-07-25,0.1777,0.1782,0.1721,0.1742,36624133.3,2023-07-25 23:59:59.999,6387437.33651
2023-07-26,0.1741,0.1753,0.1695,0.1738,44248723.7,2023-07-26 23:59:59.999,7629300.43149
2023-07-27,0.1739,0.1756,0.1716,0.174,30649376.5,2023-07-27 23:59:59.999,5319438.64528
2023-07-28,0.1741,0.1754,0.1717,0.1753,26947834.5,2023-07-28 23:59:59.999,4678857.29266
2023-07-29,0.1753,0.1797,0.1745,0.1791,32523321.8,2023-07-29 23:59:59.999,5745193.64224
2023-07-30,0.1792,0.1804,0.1704,0.1742,42030371.9,2023-07-30 23:59:59.999,7382943.73992
2023-07-31,0.1742,0.1761,0.1711,0.1737,31523166.9,2023-07-31 23:59:59.999,5481121.23482
2023-08-01,0.1738,0.1768,0.1682,0.1766,40298883.1,2023-08-01 23:59:59.999,6969034.44234
2023-08-02,0.1765,0.1782,0.17,0.1736,45589610.0,2023-08-02 23:59:59.999,7926468.25286
2023-08-03,0.1736,0.1745,0.1687,0.1696,34648720.0,2023-08-03 23:59:59.999,5942435.8554
2023-08-04,0.1696,0.1714,0.167,0.1695,34258603.2,2023-08-04 23:59:59.999,5804191.31709
2023-08-05,0.1695,0.1702,0.1672,0.1702,28154531.1,2023-08-05 23:59:59.999,4755379.21984
2023-08-06,0.1703,0.1714,0.1681,0.1689,24213757.3,2023-08-06 23:59:59.999,4110758.41371
2023-08-07,0.169,0.1731,0.164,0.1707,51690309.9,2023-08-07 23:59:59.999,8782086.20473
2023-08-08,0.1708,0.1769,0.1685,0.1735,47023783.2,2023-08-08 23:59:59.999,8137685.07556
2023-08-09,0.1735,0.1756,0.172,0.174,27480128.9,2023-08-09 23:59:59.999,4779290.50419
2023-08-10,0.1739,0.1745,0.171,0.1713,23429363.6,2023-08-10 23:59:59.999,4037785.61536
2023-08-11,0.1714,0.1728,0.1702,0.1711,19263340.1,2023-08-11 23:59:59.999,3304156.62773
2023-08-12,0.1712,0.1717,0.1703,0.1713,11452813.9,2023-08-12 23:59:59.999,1959942.30986
2023-08-13,0.1714,0.1716,0.1673,0.1683,22516739.9,2023-08-13 23:59:59.999,3824736.41174
2023-08-14,0.1683,0.1704,0.1661,0.1683,26622942.7,2023-08-14 23:59:59.999,4489502.87782
2023-08-15,0.1684,0.1687,0.1526,0.1617,55463376.6,2023-08-15 23:59:59.999,9032739.77185
2023-08-16,0.1617,0.1646,0.1514,0.1557,64914748.9,2023-08-16 23:59:59.999,10302018.03133
2023-08-17,0.1557,0.1578,0.1299,0.1439,103990880.8,2023-08-17 23:59:59.999,15271714.38324
2023-08-18,0.1438,0.1468,0.1416,0.1451,74175049.8,2023-08-18 23:59:59.999,10717842.36497
2023-08-19,0.1451,0.1476,0.1437,0.1462,32061542.0,2023-08-19 23:59:59.999,4667302.61861
2023-08-20,0.1463,0.147,0.1444,0.1468,27719433.9,2023-08-20 23:59:59.999,4047276.26597
2023-08-21,0.1469,0.1504,0.1403,0.1431,122047689.8,2023-08-21 23:59:59.999,17773986.96652
2023-08-22,0.1432,0.1439,0.1379,0.1431,66951839.5,2023-08-22 23:59:59.999,9479009.56295
2023-08-23,0.1431,0.1482,0.1423,0.1464,43395024.1,2023-08-23 23:59:59.999,6299538.5296
2023-08-24,0.1464,0.1474,0.143,0.1454,46375357.0,2023-08-24 23:59:59.999,6735447.9659
2023-08-25,0.1453,0.1466,0.1431,0.1462,65815905.1,2023-08-25 23:59:59.999,9536436.73688
2023-08-26,0.1463,0.1518,0.1456,0.1481,82071885.2,2023-08-26 23:59:59.999,12224946.63555
2023-08-27,0.1482,0.1547,0.1475,0.1499,150825180.7,2023-08-27 23:59:59.999,22726199.2275
2023-08-28,0.1499,0.1503,0.1434,0.149,91364671.8,2023-08-28 23:59:59.999,13418848.37947
2023-08-29,0.149,0.1596,0.1467,0.1562,149708291.8,2023-08-29 23:59:59.999,22968765.86155
2023-08-30,0.1561,0.1574,0.1526,0.1546,51644478.2,2023-08-30 23:59:59.999,8014679.94097
2023-08-31,0.1546,0.1665,0.1541,0.1562,247148501.6,2023-08-31 23:59:59.999,39517717.36955
2023-09-01,0.1561,0.1675,0.1535,0.1661,239729442.7,2023-09-01 23:59:59.999,38734469.29479
2023-09-02,0.166,0.1706,0.1595,0.167,135144098.1,2023-09-02 23:59:59.999,22166548.59095
2023-09-03,0.167,0.1695,0.1634,0.1675,91215770.0,2023-09-03 23:59:59.999,15161926.77581
2023-09-04,0.1675,0.1744,0.1675,0.1715,105517642.7,2023-09-04 23:59:59.999,18031754.90066
2023-09-05,0.1715,0.1727,0.1648,0.1696,89298191.2,2023-09-05 23:59:59.999,15021043.44653
2023-09-06,0.1696,0.1743,0.1672,0.1727,85404691.8,2023-09-06 23:59:59.999,14549501.04691
2023-09-07,0.1728,0.1862,0.1716,0.1812,163124154.3,2023-09-07 23:59:59.999,29186804.24756
2023-09-08,0.1813,0.1825,0.1735,0.1782,72604329.4,2023-09-08 23:59:59.999,12881934.99648
2023-09-09,0.1782,0.1815,0.1744,0.1745,41425464.6,2023-09-09 23:59:59.999,7390102.81506
2023-09-10,0.1745,0.1745,0.1653,0.1713,62293131.3,2023-09-10 23:59:59.999,10665688.6318
2023-09-11,0.1713,0.1723,0.1595,0.1624,112721428.5,2023-09-11 23:59:59.999,18489070.31899
2023-09-12,0.1623,0.1659,0.1594,0.1602,76493849.9,2023-09-12 23:59:59.999,12423978.05436
2023-09-13,0.1601,0.1706,0.1551,0.1682,107611610.1,2023-09-13 23:59:59.999,17719052.73979
2023-09-14,0.1683,0.1703,0.1644,0.1669,60282155.8,2023-09-14 23:59:59.999,10079331.20952
2023-09-15,0.1669,0.1681,0.1554,0.1609,165815647.3,2023-09-15 23:59:59.999,26599883.5598
2023-09-16,0.1609,0.1616,0.1557,0.1569,107012988.3,2023-09-16 23:59:59.999,16943211.59393
2023-09-17,0.1569,0.1573,0.1468,0.1487,104711255.7,2023-09-17 23:59:59.999,15936757.33293
2023-09-18,0.1488,0.1519,0.1461,0.148,104363710.6,2023-09-18 23:59:59.999,15521087.19967
2023-09-19,0.148,0.1505,0.1468,0.1488,65081298.1,2023-09-19 23:59:59.999,9681647.449
2023-09-20,0.1489,0.1505,0.144,0.1485,64308476.3,2023-09-20 23:59:59.999,9522518.94819
2023-09-21,0.1485,0.1499,0.145,0.1474,65890343.5,2023-09-21 23:59:59.999,9704138.80627
2023-09-22,0.1473,0.1489,0.1458,0.1483,37448858.0,2023-09-22 23:59:59.999,5533110.72035
2023-09-23,0.1482,0.1516,0.1472,0.1514,34842447.7,2023-09-23 23:59:59.999,5192373.87155
2023-09-24,0.1514,0.1517,0.1483,0.1485,36586496.4,2023-09-24 23:59:59.999,5489944.94476
2023-09-25,0.1486,0.1512,0.1471,0.1504,38853819.9,2023-09-25 23:59:59.999,5800124.49402
2023-09-26,0.1505,0.1509,0.1471,0.1493,34256358.9,2023-09-26 23:59:59.999,5104827.57937
2023-09-27,0.1492,0.151,0.1474,0.1496,42867652.4,2023-09-27 23:59:59.999,6383348.58704
2023-09-28,0.1496,0.154,0.149,0.1526,43275733.7,2023-09-28 23:59:59.999,6564306.0398
2023-09-29,0.1527,0.1534,0.1496,0.1518,34157080.3,2023-09-29 23:59:59.999,5179647.44452
2023-09-30,0.1518,0.1524,0.1503,0.1508,21477070.0,2023-09-30 23:59:59.999,3244351.67294
2023-10-01,0.1508,0.1587,0.1506,0.1574,50840912.1,2023-10-01 23:59:59.999,7868172.5572
2023-10-02,0.1575,0.1579,0.1463,0.1506,57586880.1,2023-10-02 23:59:59.999,8838911.88729
2023-10-03,0.1507,0.1527,0.1498,0.1517,38215431.7,2023-10-03 23:59:59.999,5778188.00528
2023-10-04,0.1518,0.1564,0.1464,0.1538,67353839.3,2023-10-04 23:59:59.999,10229208.07312
2023-10-05,0.1539,0.1544,0.1501,0.1514,36947250.5,2023-10-05 23:59:59.999,5610922.62997
2023-10-06,0.1515,0.1554,0.1502,0.1539,34762735.1,2023-10-06 23:59:59.999,5304952.22241
2023-10-07,0.1538,0.1551,0.1531,0.1546,20768451.2,2023-10-07 23:59:59.999,3201942.18129
2023-10-08,0.1546,0.1576,0.1522,0.1552,40997284.5,2023-10-08 23:59:59.999,6352857.61184
2023-10-09,0.1552,0.1566,0.1461,0.149,55674321.0,2023-10-09 23:59:59.999,8401969.37197
2023-10-10,0.149,0.1497,0.1445,0.1447,42280615.1,2023-10-10 23:59:59.999,6218041.41757
2023-10-11,0.1448,0.1452,0.138,0.1408,60739746.1,2023-10-11 23:59:59.999,8555377.33803
2023-10-12,0.1408,0.1408,0.1368,0.1388,39046947.0,2023-10-12 23:59:59.999,5423992.71937
2023-10-13,0.1389,0.1451,0.1386,0.1431,49190631.3,2023-10-13 23:59:59.999,6971653.80459
2023-10-14,0.1432,0.147,0.1427,0.1444,32468152.0,2023-10-14 23:59:59.999,4716758.6945
2023-10-15,0.1443,0.1469,0.1437,0.1438,32055646.0,2023-10-15 23:59:59.999,4659269.49462
2023-10-16,0.1438,0.1523,0.1438,0.1474,83172405.9,2023-10-16 23:59:59.999,12187393.45695
2023-10-17,0.1474,0.1612,0.141,0.1477,265231437.4,2023-10-17 23:59:59.999,40546877.76519
2023-10-18,0.1477,0.1486,0.1398,0.1426,82750103.4,2023-10-18 23:59:59.999,11859896.85102
2023-10-19,0.1426,0.1427,0.1382,0.1408,79090104.8,2023-10-19 23:59:59.999,11093901.72458
2023-10-20,0.1407,0.1451,0.1399,0.1438,49547681.8,2023-10-20 23:59:59.999,7087067.5654
2023-10-21,0.1438,0.1506,0.1431,0.1488,41102025.6,2023-10-21 23:59:59.999,6058496.28332
2023-10-22,0.1489,0.1522,0.1464,0.1517,52830377.3,2023-10-22 23:59:59.999,7899666.5639
2023-10-23,0.1517,0.1566,0.1484,0.1559,106501101.4,2023-10-23 23:59:59.999,16193220.92062
2023-10-24,0.156,0.1613,0.1474,0.1539,155722720.8,2023-10-24 23:59:59.999,24113719.11299
2023-10-25,0.1539,0.158,0.1508,0.157,67449287.0,2023-10-25 23:59:59.999,10437853.58222
2023-10-26,0.157,0.1612,0.151,0.1577,80741538.2,2023-10-26 23:59:59.999,12659627.7036
2023-10-27,0.1577,0.1578,0.1483,0.1515,62215405.7,2023-10-27 23:59:59.999,9510743.1519
2023-10-28,0.1516,0.1564,0.1514,0.1559,41007271.0,2023-10-28 23:59:59.999,6331795.6116
2023-10-29,0.1559,0.1596,0.1531,0.1585,41455488.4,2023-10-29 23:59:59.999,6498290.65905
2023-10-30,0.1585,0.1653,0.1566,0.1638,68463809.4,2023-10-30 23:59:59.999,10992649.1091
2023-10-31,0.1639,0.166,0.151,0.1586,96929019.7,2023-10-31 23:59:59.999,15347032.67652
2023-11-01,0.1585,0.1642,0.1532,0.1628,80781842.2,2023-11-01 23:59:59.999,12763759.44728
2023-11-02,0.1628,0.1681,0.1577,0.1633,98429011.4,2023-11-02 23:59:59.999,16052299.94294
2023-11-03,0.1633,0.1656,0.1575,0.1655,61077071.7,2023-11-03 23:59:59.999,9845093.23447
2023-11-04,0.1655,0.1704,0.1637,0.17,67851490.8,2023-11-04 23:59:59.999,11358929.16095
2023-11-05,0.1701,0.1739,0.1665,0.1733,113538888.7,2023-11-05 23:59:59.999,19455798.60905
2023-11-06,0.1734,0.1786,0.1693,0.1766,79352883.0,2023-11-06 23:59:59.999,13908746.69973
2023-11-07,0.1766,0.1803,0.1688,0.1763,134748071.8,2023-11-07 23:59:59.999,23579856.65789
2023-11-08,0.1763,0.1879,0.1744,0.1853,154858093.5,2023-11-08 23:59:59.999,28247321.96533
2023-11-09,0.1853,0.1887,0.1533,0.1789,188352628.1,2023-11-09 23:59:59.999,33650465.76557
2023-11-10,0.1789,0.1866,0.1731,0.1849,104680071.1,2023-11-10 23:59:59.999,18849757.94108
2023-11-11,0.1849,0.1953,0.1785,0.1899,160982382.9,2023-11-11 23:59:59.999,30466518.58672
2023-11-12,0.1899,0.2034,0.185,0.201,186709094.0,2023-11-12 23:59:59.999,36877458.85531
2023-11-13,0.2009,0.205,0.1861,0.1881,138866247.5,2023-11-13 23:59:59.999,27006556.12588
2023-11-14,0.1881,0.1927,0.1758,0.1863,105441545.4,2023-11-14 23:59:59.999,19636643.65971
2023-11-15,0.1863,0.1947,0.183,0.1942,82011622.6,2023-11-15 23:59:59.999,15520156.81206
2023-11-16,0.1942,0.196,0.1803,0.184,99613566.5,2023-11-16 23:59:59.999,18891321.5458
2023-11-17,0.1839,0.1884,0.1753,0.1828,73244865.3,2023-11-17 23:59:59.999,13282870.58123
2023-11-18,0.1829,0.183,0.1716,0.1802,59721611.4,2023-11-18 23:59:59.999,10634421.19201
2023-11-19,0.1802,0.1878,0.1757,0.1869,47963001.5,2023-11-19 23:59:59.999,8761440.3323
2023-11-20,0.187,0.1884,0.1802,0.1851,66388483.6,2023-11-20 23:59:59.999,12298635.18724
2023-11-21,0.1851,0.189,0.1662,0.1666,105136681.0,2023-11-21 23:59:59.999,18791274.60636
2023-11-22,0.1666,0.1797,0.1659,0.178,53798064.4,2023-11-22 23:59:59.999,9325827.5314
2023-11-23,0.1779,0.1836,0.176,0.1796,60474241.2,2023-11-23 23:59:59.999,10851588.98202
2023-11-24,0.1797,0.1837,0.1788,0.1805,49365357.1,2023-11-24 23:59:59.999,8943484.44644
2023-11-25,0.1806,0.1828,0.1791,0.1814,41184500.1,2023-11-25 23:59:59.999,7467024.40263
2023-11-26,0.1814,0.1819,0.1719,0.1774,59793060.2,2023-11-26 23:59:59.999,10649434.97697
2023-11-27,0.1773,0.1788,0.1672,0.171,63498153.3,2023-11-27 23:59:59.999,10953729.70278
2023-11-28,0.1711,0.1744,0.1662,0.1728,53357686.4,2023-11-28 23:59:59.999,9095810.15259
2023-11-29,0.1728,0.2876,0.1717,0.2545,4496587553.8,2023-11-29 23:59:59.999,1077922112.06304
2023-11-30,0.2545,0.2684,0.2215,0.2348,3149772361.1,2023-11-30 23:59:59.999,751820670.95372
2023-12-01,0.2348,0.243,0.223,0.2399,990753642.6,2023-12-01 23:59:59.999,230218265.35173
2023-12-02,0.2398,0.3279,0.2347,0.3115,2592688760.9,2023-12-02 23:59:59.999,747890053.79011
2023-12-03,0.3115,0.372,0.3028,0.327,1874235885.0,2023-12-03 23:59:59.999,622524228.34536
2023-12-04,0.327,0.3698,0.305,0.3314,1126036958.0,2023-12-04 23:59:59.999,382367987.70789
2023-12-05,0.3315,0.3365,0.3067,0.3175,561444230.8,2023-12-05 23:59:59.999,178762985.23456
2023-12-06,0.3176,0.3324,0.2862,0.2905,478036834.2,2023-12-06 23:59:59.999,145233327.03611
2023-12-07,0.2906,0.3099,0.2825,0.2949,380940661.8,2023-12-07 23:59:59.999,112161277.21896
2023-12-08,0.2949,0.3014,0.2838,0.3009,295027925.5,2023-12-08 23:59:59.999,85788849.91426
2023-12-09,0.3009,0.301,0.285,0.2888,228897764.1,2023-12-09 23:59:59.999,67192024.69795
2023-12-10,0.2889,0.2966,0.2803,0.2891,161930931.1,2023-12-10 23:59:59.999,46587690.88776
2023-12-11,0.2891,0.2897,0.24,0.2733,329475102.9,2023-12-11 23:59:59.999,88090809.32002
2023-12-12,0.2733,0.2785,0.2592,0.2681,167471843.4,2023-12-12 23:59:59.999,44852881.93289
2023-12-13,0.2681,0.2824,0.2538,0.2778,325552941.1,2023-12-13 23:59:59.999,87535410.90668
2023-12-14,0.2779,0.307,0.2737,0.2935,416372055.9,2023-12-14 23:59:59.999,121788690.72208
2023-12-15,0.2935,0.3138,0.2883,0.2891,325774483.8,2023-12-15 23:59:59.999,98524763.33561
2023-12-16,0.2892,0.3008,0.2803,0.293,179051588.3,2023-12-16 23:59:59.999,52471828.72323
2023-12-17,0.2931,0.2942,0.2742,0.2767,152532351.7,2023-12-17 23:59:59.999,43324017.29191
2023-12-18,0.2768,0.2782,0.2503,0.2722,242013138.2,2023-12-18 23:59:59.999,63467224.95331
2023-12-19,0.2722,0.2748,0.2594,0.2656,156110518.1,2023-12-19 23:59:59.999,41812906.65858
2023-12-20,0.2656,0.2827,0.2596,0.2804,155430063.0,2023-12-20 23:59:59.999,42399276.76909
2023-12-21,0.2803,0.2841,0.272,0.2839,137557476.2,2023-12-21 23:59:59.999,38221737.2895
2023-12-22,0.284,0.298,0.2755,0.2969,171322604.0,2023-12-22 23:59:59.999,48806211.06823
2023-12-23,0.2969,0.2977,0.2794,0.2914,115136904.0,2023-12-23 23:59:59.999,33009647.14531
2023-12-24,0.2915,0.2939,0.2709,0.2774,127123240.9,2023-12-24 23:59:59.999,36182077.96959
2023-12-25,0.2775,0.2946,0.2756,0.2907,100479185.4,2023-12-25 23:59:59.999,28797249.83716
2023-12-26,0.2908,0.299,0.2519,0.2764,195358679.9,2023-12-26 23:59:59.999,54528606.30756
2023-12-27,0.2765,0.31,0.2664,0.2963,262257569.4,2023-12-27 23:59:59.999,76858573.22794
2023-12-28,0.2962,0.297,0.2748,0.2833,136220495.1,2023-12-28 23:59:59.999,38861501.36755
2023-12-29,0.2834,0.3173,0.2797,0.2994,375201094.9,2023-12-29 23:59:59.999,113195664.90923
2023-12-30,0.2995,0.3285,0.2961,0.3222,497113873.0,2023-12-30 23:59:59.999,157435498.94143
2023-12-31,0.3222,0.3276,0.3021,0.3108,284340944.3,2023-12-31 23:59:59.999,90159342.41387
2024-01-01,0.3108,0.3164,0.2952,0.3158,141057044.7,2024-01-01 23:59:59.999,43240371.78771
2024-01-02,0.3158,0.3158,0.2976,0.3016,115996107.4,2024-01-02 23:59:59.999,35438908.25779
2024-01-03,0.3016,0.3062,0.2177,0.2661,315159595.1,2024-01-03 23:59:59.999,83632117.26702
2024-01-04,0.2662,0.2742,0.2586,0.2635,137570887.0,2024-01-04 23:59:59.999,36363603.21379
2024-01-05,0.2636,0.2641,0.2414,0.2529,142673007.2,2024-01-05 23:59:59.999,35945187.47189
2024-01-06,0.2529,0.2531,0.2337,0.2475,89938408.6,2024-01-06 23:59:59.999,21934830.79078
