open_time,open,high,low,close,volume,close_time,quote_asset_volume
2021-09-10,29.842,32.686,27.99,29.199,52826856.7,2021-09-10 23:59:59.999,1606414071.2313
2021-09-11,29.198,32.131,28.254,31.593,33026167.0,2021-09-11 23:59:59.999,998997312.2726
2021-09-12,31.598,36.5,30.678,35.811,55889391.5,2021-09-12 23:59:59.999,1868289891.0096
2021-09-13,35.823,38.0,31.0,34.876,106994551.8,2021-09-13 23:59:59.999,3764950597.5125
2021-09-14,34.855,38.745,34.101,37.379,55607103.5,2021-09-14 23:59:59.999,2042988631.7902
2021-09-15,37.378,37.999,35.552,36.493,26551744.8,2021-09-15 23:59:59.999,971488012.8774
2021-09-16,36.493,37.008,34.005,35.514,28842268.3,2021-09-16 23:59:59.999,1019870151.0357
2021-09-17,35.514,36.97,32.112,33.051,32757226.7,2021-09-17 23:59:59.999,1133865983.6385
2021-09-18,33.054,35.9,32.525,34.902,22954106.5,2021-09-18 23:59:59.999,797306437.9314
2021-09-19,34.9,34.935,33.041,33.867,18463752.7,2021-09-19 23:59:59.999,626360499.4417
2021-09-20,33.872,33.931,26.506,28.314,56309226.6,2021-09-20 23:59:59.999,1676764938.4561
2021-09-21,28.315,30.357,25.476,26.374,47598900.7,2021-09-21 23:59:59.999,1340881769.4143
2021-09-22,26.371,31.999,25.892,31.564,38232366.0,2021-09-22 23:59:59.999,1115728889.3916
2021-09-23,31.56,33.572,30.36,33.384,27152983.4,2021-09-23 23:59:59.999,861111663.6721
2021-09-24,33.379,33.507,27.821,30.761,54189478.0,2021-09-24 23:59:59.999,1651079209.5888
2021-09-25,30.762,32.204,29.413,29.808,27140895.1,2021-09-25 23:59:59.999,830353079.615
2021-09-26,29.808,30.038,26.753,28.822,32635631.6,2021-09-26 23:59:59.999,936569233.3281
2021-09-27,28.819,30.23,27.552,27.688,23263952.4,2021-09-27 23:59:59.999,671543982.1935
2021-09-28,27.689,28.357,26.112,26.29,20068000.6,2021-09-28 23:59:59.999,549042362.5926
2021-09-29,26.29,28.567,26.088,27.253,21925032.1,2021-09-29 23:59:59.999,601887965.4523
2021-09-30,27.254,28.979,27.115,28.596,18385453.7,2021-09-30 23:59:59.999,516863067.2212
2021-10-01,28.601,32.319,28.478,31.937,26040341.8,2021-10-01 23:59:59.999,794471180.3667
2021-10-02,31.943,33.408,31.505,32.014,17222655.9,2021-10-02 23:59:59.999,558522188.8242
2021-10-03,32.02,32.698,31.153,32.131,15506942.5,2021-10-03 23:59:59.999,496779141.1535
2021-10-04,32.129,32.131,30.03,31.169,18471363.3,2021-10-04 23:59:59.999,573806213.7013
2021-10-05,31.169,32.172,30.504,31.421,16066829.9,2021-10-05 23:59:59.999,504565157.9062
2021-10-06,31.423,33.092,29.115,32.223,26945067.9,2021-10-06 23:59:59.999,841503190.8196
2021-10-07,32.226,35.369,30.922,34.025,41586720.1,2021-10-07 23:59:59.999,1395865825.3467
2021-10-08,34.025,34.536,33.055,33.385,20733158.5,2021-10-08 23:59:59.999,700407486.6982
2021-10-09,33.387,36.93,33.011,36.371,25172934.6,2021-10-09 23:59:59.999,887420061.3385
2021-10-10,36.375,37.494,34.139,34.442,27482296.0,2021-10-10 23:59:59.999,991818495.8555
2021-10-11,34.44,36.126,33.26,34.135,22308093.1,2021-10-11 23:59:59.999,776805129.4156
2021-10-12,34.135,35.446,32.075,35.185,26970777.0,2021-10-12 23:59:59.999,905212264.2953
2021-10-13,35.188,43.271,33.62,41.756,73714861.8,2021-10-13 23:59:59.999,2877813546.9513
2021-10-14,41.751,42.582,39.285,40.699,45166624.1,2021-10-14 23:59:59.999,1852420578.6455
2021-10-15,40.702,44.28,39.471,43.308,49308279.5,2021-10-15 23:59:59.999,2047404770.1908
2021-10-16,43.306,44.848,41.3,41.775,26739508.2,2021-10-16 23:59:59.999,1151767102.3359
2021-10-17,41.777,42.961,39.387,42.151,22005669.8,2021-10-17 23:59:59.999,918448070.9278
2021-10-18,42.148,43.307,40.273,41.185,22190761.9,2021-10-18 23:59:59.999,928001344.886
2021-10-19,41.184,41.7,40.025,41.387,16096615.6,2021-10-19 23:59:59.999,660276523.2869
2021-10-20,41.383,45.308,41.1,44.457,28158399.0,2021-10-20 23:59:59.999,1217785312.4114
2021-10-21,44.455,45.591,41.85,42.873,31016369.8,2021-10-21 23:59:59.999,1356365121.4966
2021-10-22,42.87,46.458,42.719,43.532,35461121.7,2021-10-22 23:59:59.999,1583029199.8967
2021-10-23,43.531,44.795,43.11,43.975,15579273.2,2021-10-23 23:59:59.999,685378287.6397
2021-10-24,43.975,44.199,41.313,42.333,14751786.2,2021-10-24 23:59:59.999,630321985.687
2021-10-25,42.33,44.841,42.153,44.583,14860012.2,2021-10-25 23:59:59.999,650619969.6012
2021-10-26,44.583,46.054,43.25,44.965,19315146.9,2021-10-26 23:59:59.999,857981937.4617
2021-10-27,44.967,45.831,38.02,40.445,32303526.3,2021-10-27 23:59:59.999,1361821006.3676
2021-10-28,40.445,43.131,39.775,41.853,18471622.4,2021-10-28 23:59:59.999,773822045.4485
2021-10-29,41.853,44.392,41.6,44.207,15835293.1,2021-10-29 23:59:59.999,684656593.6178
2021-10-30,44.208,44.345,42.111,42.778,9096984.9,2021-10-30 23:59:59.999,392283600.8367
2021-10-31,42.777,43.424,41.03,42.811,10785550.9,2021-10-31 23:59:59.999,454161689.5235
2021-11-01,42.808,51.633,41.714,50.037,43009025.0,2021-11-01 23:59:59.999,2043782209.0775
2021-11-02,50.028,53.44,48.1,51.74,33447256.0,2021-11-02 23:59:59.999,1704719980.2887
2021-11-03,51.738,54.621,49.084,53.406,28157559.6,2021-11-03 23:59:59.999,1460866536.226
2021-11-04,53.407,55.2,52.25,53.879,21391153.6,2021-11-04 23:59:59.999,1143909071.9497
2021-11-05,53.883,53.985,50.646,51.789,13965514.8,2021-11-05 23:59:59.999,727084673.0287
2021-11-06,51.789,52.43,49.0,52.059,12779187.6,2021-11-06 23:59:59.999,649029670.0256
2021-11-07,52.058,53.56,51.33,52.267,12230871.1,2021-11-07 23:59:59.999,642864884.5982
2021-11-08,52.267,53.927,51.72,53.424,13636726.1,2021-11-08 23:59:59.999,723137488.718
2021-11-09,53.419,53.465,50.5,50.779,13870221.1,2021-11-09 23:59:59.999,719294464.3804
2021-11-10,50.786,52.046,41.36,46.737,34815511.8,2021-11-10 23:59:59.999,1685607652.7458
2021-11-11,46.739,49.442,45.544,47.437,18187408.0,2021-11-11 23:59:59.999,870964917.0431
2021-11-12,47.433,47.719,44.014,45.891,19978813.6,2021-11-12 23:59:59.999,916781561.9392
2021-11-13,45.894,47.539,44.868,47.045,10674087.2,2021-11-13 23:59:59.999,493538280.5165
2021-11-14,47.049,47.833,45.051,46.409,8563313.1,2021-11-14 23:59:59.999,395967274.3729
2021-11-15,46.411,47.509,44.5,44.808,13077619.0,2021-11-15 23:59:59.999,604764075.5217
2021-11-16,44.807,44.808,37.53,40.828,33738779.7,2021-11-16 23:59:59.999,1402590985.632
2021-11-17,40.827,42.782,38.73,42.749,19615169.5,2021-11-17 23:59:59.999,799050934.8581
2021-11-18,42.748,43.261,37.5,39.011,26805216.1,2021-11-18 23:59:59.999,1073705415.6157
2021-11-19,39.017,42.252,38.35,41.21,16562350.6,2021-11-19 23:59:59.999,667191174.5606
2021-11-20,41.21,42.124,39.823,42.11,11606668.8,2021-11-20 23:59:59.999,478087559.6928
2021-11-21,42.112,43.574,40.64,41.96,13578896.8,2021-11-21 23:59:59.999,567219474.4515
2021-11-22,41.961,42.286,38.81,39.487,16031771.1,2021-11-22 23:59:59.999,644773338.0806
2021-11-23,39.48,41.5,38.531,40.784,13818859.3,2021-11-23 23:59:59.999,552215503.8844
2021-11-24,40.781,40.938,38.076,38.316,11972922.2,2021-11-24 23:59:59.999,469437016.0668
2021-11-25,38.317,40.963,38.05,39.518,13323822.5,2021-11-25 23:59:59.999,526845229.2071
2021-11-26,39.519,39.657,33.6,34.527,29766258.6,2021-11-26 23:59:59.999,1067322996.6343
2021-11-27,34.525,35.94,34.4,35.132,11373149.8,2021-11-27 23:59:59.999,401474801.8371
2021-11-28,35.132,35.833,32.13,35.733,21323523.8,2021-11-28 23:59:59.999,720186323.5694
2021-11-29,35.725,37.5,35.361,37.084,15714889.0,2021-11-29 23:59:59.999,571943765.8191
2021-11-30,37.084,39.333,35.361,37.931,22072037.5,2021-11-30 23:59:59.999,828205700.8168
2021-12-01,37.93,38.773,36.192,36.755,14668773.7,2021-12-01 23:59:59.999,551784296.642
2021-12-02,36.755,36.785,35.044,35.749,11790603.0,2021-12-02 23:59:59.999,422996452.2857
2021-12-03,35.749,36.851,32.355,33.689,18939575.2,2021-12-03 23:59:59.999,657492192.9794
2021-12-04,33.684,33.858,23.671,29.365,45892063.4,2021-12-04 23:59:59.999,1303242091.011
2021-12-05,29.364,29.73,26.284,28.292,20250448.7,2021-12-05 23:59:59.999,567522311.092
2021-12-06,28.304,28.923,24.818,28.124,29237644.8,2021-12-06 23:59:59.999,778909215.6315
2021-12-07,28.121,31.475,27.684,30.454,24006730.5,2021-12-07 23:59:59.999,709571226.3659
2021-12-08,30.454,30.61,28.0,29.813,18600175.6,2021-12-08 23:59:59.999,543246330.5097
2021-12-09,29.813,30.116,26.766,26.884,19058479.2,2021-12-09 23:59:59.999,536497716.8456
2021-12-10,26.886,28.406,25.683,26.404,23744355.2,2021-12-10 23:59:59.999,639015420.9176
2021-12-11,26.41,28.174,25.781,27.803,20051443.8,2021-12-11 23:59:59.999,551545377.9147
2021-12-12,27.802,29.992,27.277,29.52,15117166.4,2021-12-12 23:59:59.999,432320514.8023
2021-12-13,29.517,29.832,25.512,25.953,26254269.3,2021-12-13 23:59:59.999,721328876.7938
2021-12-14,25.95,26.67,24.95,26.119,20359273.2,2021-12-14 23:59:59.999,527946842.74
2021-12-15,26.12,27.997,24.261,27.116,28658289.7,2021-12-15 23:59:59.999,749204519.7956
2021-12-16,27.122,27.825,25.7,26.01,24436181.9,2021-12-16 23:59:59.999,656754550.9269
2021-12-17,26.009,26.202,24.13,24.628,21359972.0,2021-12-17 23:59:59.999,535868984.7571
2021-12-18,24.629,25.713,24.2,25.474,15800459.6,2021-12-18 23:59:59.999,395894279.6965
2021-12-19,25.474,25.857,24.617,24.767,13641019.5,2021-12-19 23:59:59.999,343403687.6244
2021-12-20,24.763,24.999,23.251,24.059,18431820.3,2021-12-20 23:59:59.999,443530231.2939
2021-12-21,24.059,25.587,23.717,25.141,18229956.8,2021-12-21 23:59:59.999,450886450.2394
2021-12-22,25.142,28.234,24.961,27.207,28884429.9,2021-12-22 23:59:59.999,773284394.7556
2021-12-23,27.207,29.777,26.721,29.144,28928399.3,2021-12-23 23:59:59.999,811398488.8446
2021-12-24,29.142,29.643,27.81,28.131,17991176.3,2021-12-24 23:59:59.999,521075388.2006
2021-12-25,28.132,29.095,27.93,28.834,11477175.3,2021-12-25 23:59:59.999,326894271.0464
2021-12-26,28.837,31.7,28.24,31.298,25868890.8,2021-12-26 23:59:59.999,776247761.8729
2021-12-27,31.298,32.764,30.813,30.974,25868211.0,2021-12-27 23:59:59.999,822298565.199
2021-12-28,30.97,30.976,27.42,27.823,36203499.2,2021-12-28 23:59:59.999,1053214990.9323
2021-12-29,27.828,28.945,26.44,26.79,23835574.8,2021-12-29 23:59:59.999,666081566.3834
2021-12-30,26.791,28.383,26.15,27.523,20441980.0,2021-12-30 23:59:59.999,559943539.2331
2021-12-31,27.519,28.119,26.219,26.645,22435707.5,2021-12-31 23:59:59.999,609147182.924
2022-01-01,26.65,28.62,26.643,28.579,14988398.0,2022-01-01 23:59:59.999,412743486.5884
2022-01-02,28.576,30.596,27.801,29.673,27950212.5,2022-01-02 23:59:59.999,821224956.2326
2022-01-03,29.674,30.86,28.618,30.089,36988081.9,2022-01-03 23:59:59.999,1100882624.7241
2022-01-04,30.096,30.589,28.666,28.677,28789374.7,2022-01-04 23:59:59.999,855592618.3054
2022-01-05,28.686,30.362,24.998,26.684,37212930.2,2022-01-05 23:59:59.999,1059807432.4305
2022-01-06,26.689,27.325,25.485,26.698,27543289.4,2022-01-06 23:59:59.999,723733018.8938
2022-01-07,26.694,26.833,24.224,24.897,32861035.3,2022-01-07 23:59:59.999,832128392.9316
2022-01-08,24.897,25.52,23.1,23.974,22448050.7,2022-01-08 23:59:59.999,549220751.6493
2022-01-09,23.975,25.3,23.665,24.625,18954295.5,2022-01-09 23:59:59.999,464298621.619
2022-01-10,24.624,25.194,22.32,23.705,28027375.8,2022-01-10 23:59:59.999,664750263.1853
2022-01-11,23.707,25.988,23.465,25.536,22802178.8,2022-01-11 23:59:59.999,564938092.8488
2022-01-12,25.537,27.569,25.438,27.303,20445816.7,2022-01-12 23:59:59.999,543077291.2656
2022-01-13,27.302,27.69,25.697,25.775,18305559.0,2022-01-13 23:59:59.999,488172661.5835
2022-01-14,25.774,27.85,25.513,27.73,22863039.2,2022-01-14 23:59:59.999,615564505.8896
2022-01-15,27.73,28.396,26.801,27.582,15658517.2,2022-01-15 23:59:59.999,431907004.7632
2022-01-16,27.582,28.445,27.241,27.675,18820218.2,2022-01-16 23:59:59.999,524980106.3804
2022-01-17,27.674,27.738,25.074,25.669,19521150.1,2022-01-17 23:59:59.999,513310913.1265
2022-01-18,25.668,26.045,24.224,25.116,18920710.6,2022-01-18 23:59:59.999,472463155.8296
2022-01-19,25.115,25.279,23.659,24.05,18413721.7,2022-01-19 23:59:59.999,447844872.854
2022-01-20,24.046,25.588,22.824,22.976,20432823.3,2022-01-20 23:59:59.999,498150524.357
2022-01-21,22.974,23.448,18.982,19.628,41800006.5,2022-01-21 23:59:59.999,897647766.0419
2022-01-22,19.628,20.171,16.1,18.253,57958701.9,2022-01-22 23:59:59.999,1054011532.7499
2022-01-23,18.254,19.187,17.714,18.791,29114786.1,2022-01-23 23:59:59.999,536138148.1174
2022-01-24,18.791,18.805,15.805,18.006,45532422.1,2022-01-24 23:59:59.999,774753410.5645
2022-01-25,18.002,19.031,17.36,18.299,27221057.8,2022-01-25 23:59:59.999,496456197.3873
2022-01-26,18.294,20.051,17.513,18.06,33647185.4,2022-01-26 23:59:59.999,632293020.2893
2022-01-27,18.059,18.469,17.12,18.091,26984485.6,2022-01-27 23:59:59.999,479612202.7045
2022-01-28,18.09,18.481,17.333,18.318,21264941.9,2022-01-28 23:59:59.999,382154871.4178
2022-01-29,18.317,19.044,18.061,18.724,14280516.2,2022-01-29 23:59:59.999,265228900.8362
2022-01-30,18.724,18.985,17.777,18.118,16097806.7,2022-01-30 23:59:59.999,297339242.2058
2022-01-31,18.118,19.6,17.109,19.368,24608512.0,2022-01-31 23:59:59.999,449987224.2681
2022-02-01,19.369,19.987,19.13,19.553,22974107.9,2022-02-01 23:59:59.999,449453789.3719
2022-02-02,19.552,20.569,18.518,18.753,30896685.4,2022-02-02 23:59:59.999,606512383.3597
2022-02-03,18.753,19.0,17.954,18.897,22460380.0,2022-02-03 23:59:59.999,414088262.6521
2022-02-04,18.897,20.518,18.691,20.475,24061802.0,2022-02-04 23:59:59.999,468917819.4669
2022-02-05,20.475,22.27,20.287,21.312,24443593.0,2022-02-05 23:59:59.999,525947194.9308
2022-02-06,21.312,21.923,20.766,21.894,12715213.1,2022-02-06 23:59:59.999,271387955.2331
2022-02-07,21.894,22.681,21.369,22.346,21576236.4,2022-02-07 23:59:59.999,479144741.4063
2022-02-08,22.351,23.173,21.047,21.646,24626395.9,2022-02-08 23:59:59.999,538967244.9559
2022-02-09,21.645,22.231,21.0,21.929,13604113.1,2022-02-09 23:59:59.999,295510080.1092
2022-02-10,21.927,22.458,20.469,20.496,24086278.6,2022-02-10 23:59:59.999,517599905.5425
2022-02-11,20.497,20.705,18.558,18.955,21831425.7,2022-02-11 23:59:59.999,436279498.8869
2022-02-12,18.954,19.41,18.228,18.806,16153970.8,2022-02-12 23:59:59.999,304121357.769
2022-02-13,18.811,19.265,18.369,18.722,12261239.0,2022-02-13 23:59:59.999,231639369.4511
2022-02-14,18.721,18.924,18.0,18.687,14765171.9,2022-02-14 23:59:59.999,272519712.8246
2022-02-15,18.687,20.329,18.628,20.153,16241987.8,2022-02-15 23:59:59.999,318180425.9043
2022-02-16,20.153,20.181,19.028,19.749,16946625.8,2022-02-16 23:59:59.999,332975008.0689
2022-02-17,19.75,19.999,17.77,18.142,20893624.2,2022-02-17 23:59:59.999,393102865.6757
2022-02-18,18.144,18.599,17.581,17.797,18331993.6,2022-02-18 23:59:59.999,331646693.9944
2022-02-19,17.796,18.207,17.321,17.833,11407096.1,2022-02-19 23:59:59.999,202659073.9108
2022-02-20,17.829,17.854,16.645,16.898,17469956.0,2022-02-20 23:59:59.999,297377214.2819
2022-02-21,16.898,17.725,16.0,16.163,30955176.3,2022-02-21 23:59:59.999,521550492.1632
2022-02-22,16.162,16.717,15.768,16.584,24104101.6,2022-02-22 23:59:59.999,390695377.8815
2022-02-23,16.585,17.498,15.9,15.958,28930439.4,2022-02-23 23:59:59.999,483371175.0242
2022-02-24,15.957,16.743,14.022,16.152,52243524.1,2022-02-24 23:59:59.999,791023290.1664
2022-02-25,16.152,17.518,15.761,17.239,23302312.8,2022-02-25 23:59:59.999,381062828.773
2022-02-26,17.239,18.798,17.156,18.019,31320811.0,2022-02-26 23:59:59.999,566679298.3192
2022-02-27,18.019,18.726,17.04,17.48,30107585.5,2022-02-27 23:59:59.999,539615733.7415
2022-02-28,17.48,19.096,16.589,18.923,33143291.7,2022-02-28 23:59:59.999,582123688.6846
2022-03-01,18.92,19.546,18.3,18.887,29292185.2,2022-03-01 23:59:59.999,552505740.138
2022-03-02,18.888,19.248,18.324,18.601,20983774.4,2022-03-02 23:59:59.999,393443019.5803
2022-03-03,18.6,18.655,17.737,18.011,18398955.6,2022-03-03 23:59:59.999,334723118.0782
2022-03-04,18.013,18.054,16.471,16.772,21772318.2,2022-03-04 23:59:59.999,373721216.4832
2022-03-05,16.773,17.79,16.174,17.306,18731204.7,2022-03-05 23:59:59.999,318549855.0672
2022-03-06,17.307,17.58,16.511,16.983,18098387.4,2022-03-06 23:59:59.999,308358998.0149
2022-03-07,16.981,17.117,15.977,16.382,24956044.8,2022-03-07 23:59:59.999,413019408.067
2022-03-08,16.382,17.25,16.289,16.952,18661439.3,2022-03-08 23:59:59.999,313269443.3206
2022-03-09,16.954,18.079,16.866,17.848,16449857.2,2022-03-09 23:59:59.999,290759500.995
2022-03-10,17.85,17.926,16.649,16.956,16666341.9,2022-03-10 23:59:59.999,284275463.3691
2022-03-11,16.955,18.479,16.669,17.678,33785458.8,2022-03-11 23:59:59.999,600508700.974
2022-03-12,17.679,18.737,17.659,18.133,24898659.6,2022-03-12 23:59:59.999,455650672.5984
2022-03-13,18.133,18.381,17.106,17.206,18040412.3,2022-03-13 23:59:59.999,322218127.3533
2022-03-14,17.207,17.844,17.0,17.68,17182171.8,2022-03-14 23:59:59.999,300168224.8464
2022-03-15,17.68,18.044,17.034,17.793,15870674.2,2022-03-15 23:59:59.999,277928583.2255
2022-03-16,17.793,19.17,17.67,19.034,24051005.2,2022-03-16 23:59:59.999,440267908.009
2022-03-17,19.033,19.346,18.612,18.735,14412698.4,2022-03-17 23:59:59.999,272667401.5726
2022-03-18,18.735,19.189,18.11,18.936,16249228.7,2022-03-18 23:59:59.999,302518881.3708
2022-03-19,18.935,19.78,18.839,19.384,17391269.1,2022-03-19 23:59:59.999,336624410.4078
2022-03-20,19.384,19.457,18.287,18.639,14100193.8,2022-03-20 23:59:59.999,265647417.5982
2022-03-21,18.64,19.054,18.374,18.731,15217463.5,2022-03-21 23:59:59.999,285457932.4389
2022-03-22,18.73,20.469,18.653,20.203,22069189.1,2022-03-22 23:59:59.999,437285785.8689
2022-03-23,20.203,21.132,19.781,21.005,22765932.7,2022-03-23 23:59:59.999,466339341.5971
2022-03-24,21.006,21.508,20.222,21.236,18762962.2,2022-03-24 23:59:59.999,392332618.3632
2022-03-25,21.237,21.365,20.157,20.52,14880055.3,2022-03-25 23:59:59.999,309918073.845
2022-03-26,20.522,21.019,20.229,20.899,9843189.6,2022-03-26 23:59:59.999,204223768.6558
2022-03-27,20.899,22.462,20.7,22.44,14114842.5,2022-03-27 23:59:59.999,301548816.0852
2022-03-28,22.44,23.322,21.76,21.962,20042315.3,2022-03-28 23:59:59.999,456200932.8595
2022-03-29,21.962,22.941,21.813,22.416,17578336.4,2022-03-29 23:59:59.999,394196470.8003
2022-03-30,22.414,22.986,21.575,22.443,19526653.8,2022-03-30 23:59:59.999,435897335.4108
2022-03-31,22.442,23.058,21.061,21.315,23314064.8,2022-03-31 23:59:59.999,516270318.773
2022-04-01,21.315,22.15,20.561,22.051,19000303.6,2022-04-01 23:59:59.999,406486904.2287
2022-04-02,22.053,23.848,21.931,22.595,26996725.7,2022-04-02 23:59:59.999,619263377.643
2022-04-03,22.592,23.563,22.503,23.194,19286531.1,2022-04-03 23:59:59.999,444613567.6427
2022-04-04,23.195,23.218,21.568,22.882,20126576.9,2022-04-04 23:59:59.999,451461403.2154
2022-04-05,22.882,23.104,21.668,21.76,16806315.4,2022-04-05 23:59:59.999,378833951.6405
2022-04-06,21.76,21.808,19.689,19.822,24803529.2,2022-04-06 23:59:59.999,513872908.4042
2022-04-07,19.82,20.643,19.426,20.376,15131425.9,2022-04-07 23:59:59.999,304323202.1272
2022-04-08,20.374,20.565,19.111,19.407,14673686.7,2022-04-08 23:59:59.999,293668636.0868
2022-04-09,19.408,19.818,19.269,19.747,8373768.3,2022-04-09 23:59:59.999,163944248.6767
2022-04-10,19.748,20.23,19.135,19.217,11712867.5,2022-04-10 23:59:59.999,230954468.6838
2022-04-11,19.217,19.276,16.96,17.191,26642025.2,2022-04-11 23:59:59.999,480093552.7633
2022-04-12,17.192,18.018,17.142,17.756,18604258.2,2022-04-12 23:59:59.999,327645529.3736
2022-04-13,17.756,18.293,17.36,18.182,16951805.6,2022-04-13 23:59:59.999,303147046.9489
2022-04-14,18.182,18.473,17.449,17.897,18575296.7,2022-04-14 23:59:59.999,333496197.5558
2022-04-15,17.897,18.455,17.764,18.329,16161236.0,2022-04-15 23:59:59.999,292999031.5356
2022-04-16,18.33,18.683,18.15,18.585,13548156.9,2022-04-16 23:59:59.999,249310040.857
2022-04-17,18.586,18.81,17.618,17.718,13286935.0,2022-04-17 23:59:59.999,244502928.1914
2022-04-18,17.717,18.379,17.075,18.142,19476628.9,2022-04-18 23:59:59.999,344680254.8296
2022-04-19,18.142,18.941,18.027,18.873,13852983.2,2022-04-19 23:59:59.999,255819167.0702
2022-04-20,18.873,19.538,18.529,19.075,19505919.0,2022-04-20 23:59:59.999,371352998.7511
2022-04-21,19.076,19.676,18.006,18.158,18025403.7,2022-04-21 23:59:59.999,342750595.2787
2022-04-22,18.157,18.518,18.052,18.269,12347896.1,2022-04-22 23:59:59.999,225783943.2861
2022-04-23,18.268,19.247,17.931,18.686,14314290.4,2022-04-23 23:59:59.999,267535977.9862
2022-04-24,18.687,19.15,18.035,18.149,14031968.4,2022-04-24 23:59:59.999,260656940.461
2022-04-25,18.15,18.241,17.101,18.091,20350772.9,2022-04-25 23:59:59.999,358928390.0744
2022-04-26,18.091,18.326,16.352,16.661,19788807.1,2022-04-26 23:59:59.999,343278316.1744
2022-04-27,16.662,17.257,16.464,16.933,14341038.0,2022-04-27 23:59:59.999,242778643.1198
2022-04-28,16.932,17.41,16.641,16.971,16453846.0,2022-04-28 23:59:59.999,280125038.0969
2022-04-29,16.971,17.059,15.973,16.177,14121915.2,2022-04-29 23:59:59.999,232382462.4924
2022-04-30,16.177,16.433,14.134,14.479,18882556.3,2022-04-30 23:59:59.999,291768482.5036
2022-05-01,14.479,15.511,14.471,15.332,16100677.4,2022-05-01 23:59:59.999,241598661.3858
2022-05-02,15.334,15.579,14.531,14.954,19434835.1,2022-05-02 23:59:59.999,291697130.4254
2022-05-03,14.954,15.237,14.495,14.719,13511369.5,2022-05-03 23:59:59.999,201420575.7468
2022-05-04,14.72,16.34,14.65,16.318,21911201.0,2022-05-04 23:59:59.999,338204105.9365
2022-05-05,16.319,16.443,13.98,14.569,28875688.3,2022-05-05 23:59:59.999,433791626.8776
2022-05-06,14.569,14.654,13.76,14.319,23579231.0,2022-05-06 23:59:59.999,336823026.0752
2022-05-07,14.319,14.365,13.342,13.737,17058982.0,2022-05-07 23:59:59.999,239208515.91
2022-05-08,13.736,13.871,13.009,13.246,23048666.9,2022-05-08 23:59:59.999,309174241.2792
2022-05-09,13.246,13.48,10.47,10.613,69064860.1,2022-05-09 23:59:59.999,808317710.4602
2022-05-10,10.612,12.437,10.29,11.34,69517563.0,2022-05-10 23:59:59.999,795727257.4153
2022-05-11,11.34,11.639,7.888,9.068,102811577.3,2022-05-11 23:59:59.999,1006526160.7821
2022-05-12,9.067,9.51,7.243,8.692,91665751.1,2022-05-12 23:59:59.999,767301906.6111
2022-05-13,8.69,11.787,8.545,10.456,65430387.6,2022-05-13 23:59:59.999,687550315.436
2022-05-14,10.457,11.558,9.751,11.294,45806839.6,2022-05-14 23:59:59.999,485591634.1757
2022-05-15,11.292,11.848,10.556,11.797,34921473.3,2022-05-15 23:59:59.999,388667349.3879
2022-05-16,11.795,11.802,10.352,10.62,35700630.0,2022-05-16 23:59:59.999,387733956.8036
2022-05-17,10.621,11.332,10.406,11.024,27914685.2,2022-05-17 23:59:59.999,304940679.7766
2022-05-18,11.024,11.171,9.425,9.481,34308517.4,2022-05-18 23:59:59.999,349237136.2181
2022-05-19,9.482,10.399,9.207,10.022,34743177.1,2022-05-19 23:59:59.999,341148935.6151
2022-05-20,10.021,10.254,9.432,9.656,30124740.4,2022-05-20 23:59:59.999,296281021.4892
2022-05-21,9.657,10.096,9.457,9.982,17966724.7,2022-05-21 23:59:59.999,176131229.4451
2022-05-22,9.982,10.329,9.857,10.146,17842924.0,2022-05-22 23:59:59.999,180144526.3466
2022-05-23,10.145,10.728,9.793,9.884,33885480.3,2022-05-23 23:59:59.999,349487412.1287
2022-05-24,9.884,10.266,9.55,10.179,31514284.2,2022-05-24 23:59:59.999,312641168.6141
2022-05-25,10.178,10.327,9.76,9.864,25099242.8,2022-05-25 23:59:59.999,250883236.1748
2022-05-26,9.864,9.997,8.798,9.129,44392582.1,2022-05-26 23:59:59.999,414758167.6066
2022-05-27,9.128,10.0,8.557,9.116,70580135.4,2022-05-27 23:59:59.999,659288995.4774
2022-05-28,9.116,9.8,8.951,9.639,30920430.1,2022-05-28 23:59:59.999,289167829.5653
2022-05-29,9.639,10.04,9.322,9.971,31934381.7,2022-05-29 23:59:59.999,308335165.106
2022-05-30,9.972,10.794,9.897,10.459,34024125.6,2022-05-30 23:59:59.999,351194391.1415
2022-05-31,10.459,10.639,9.931,10.346,36904926.1,2022-05-31 23:59:59.999,380473730.1293
2022-06-01,10.347,10.743,9.25,9.45,46224441.6,2022-06-01 23:59:59.999,465549707.6465
2022-06-02,9.45,10.066,9.284,9.872,27042498.5,2022-06-02 23:59:59.999,259477498.3213
2022-06-03,9.872,9.912,9.184,9.363,26849000.9,2022-06-03 23:59:59.999,254196645.7918
2022-06-04,9.364,9.555,9.088,9.441,16561150.5,2022-06-04 23:59:59.999,154787077.3989
2022-06-05,9.439,9.546,9.236,9.342,15045399.8,2022-06-05 23:59:59.999,141159842.0186
2022-06-06,9.341,9.929,9.31,9.495,25605442.8,2022-06-06 23:59:59.999,247677117.3892
2022-06-07,9.495,9.503,8.825,9.216,33214665.2,2022-06-07 23:59:59.999,303363995.0049
2022-06-08,9.216,9.388,8.879,8.995,22225534.3,2022-06-08 23:59:59.999,202216705.0203
2022-06-09,8.995,9.462,8.9,9.227,24560754.6,2022-06-09 23:59:59.999,226506122.5125
