open_time,open,high,low,close,volume,close_time,quote_asset_volume
2023-03-20,1.241,1.266,1.157,1.163,34718010.0,2023-03-20 23:59:59.999,42104913.1556
2023-03-21,1.164,1.197,1.132,1.185,31376600.6,2023-03-21 23:59:59.999,36586822.305
2023-03-22,1.186,1.189,1.076,1.111,35896846.3,2023-03-22 23:59:59.999,40885340.7441
2023-03-23,1.111,1.187,1.11,1.162,27974322.4,2023-03-23 23:59:59.999,32087163.6416
2023-03-24,1.163,1.179,1.109,1.128,22284713.2,2023-03-24 23:59:59.999,25405511.4505
2023-03-25,1.128,1.141,1.092,1.109,13025968.8,2023-03-25 23:59:59.999,14562546.9992
2023-03-26,1.108,1.149,1.101,1.137,14008952.6,2023-03-26 23:59:59.999,15829818.5722
2023-03-27,1.137,1.153,1.054,1.076,25191447.3,2023-03-27 23:59:59.999,27742616.0584
2023-03-28,1.076,1.096,1.061,1.09,19430277.5,2023-03-28 23:59:59.999,20907771.2809
2023-03-29,1.089,1.148,1.085,1.135,21637013.9,2023-03-29 23:59:59.999,24306336.1351
2023-03-30,1.135,1.154,1.089,1.107,20638359.2,2023-03-30 23:59:59.999,23107732.5785
2023-03-31,1.108,1.135,1.088,1.117,16020849.3,2023-03-31 23:59:59.999,17837947.7551
2023-04-01,1.118,1.132,1.107,1.126,10297420.4,2023-04-01 23:59:59.999,11528828.7646
2023-04-02,1.127,1.133,1.084,1.098,12643553.8,2023-04-02 23:59:59.999,14018169.283
2023-04-03,1.098,1.126,1.071,1.111,22999947.9,2023-04-03 23:59:59.999,25424162.6344
2023-04-04,1.112,1.132,1.096,1.114,17880867.2,2023-04-04 23:59:59.999,19942556.7265
2023-04-05,1.115,1.149,1.105,1.134,17993389.2,2023-04-05 23:59:59.999,20313849.4189
2023-04-06,1.135,1.174,1.112,1.133,28286915.1,2023-04-06 23:59:59.999,32499421.4787
2023-04-07,1.134,1.137,1.082,1.1,20104792.3,2023-04-07 23:59:59.999,22129478.6965
2023-04-08,1.099,1.107,1.094,1.099,9168276.4,2023-04-08 23:59:59.999,10090930.5013
2023-04-09,1.098,1.108,1.074,1.1,11245077.4,2023-04-09 23:59:59.999,12289550.5498
2023-04-10,1.101,1.128,1.086,1.121,20200459.1,2023-04-10 23:59:59.999,22402911.173
2023-04-11,1.122,1.13,1.103,1.114,20938201.5,2023-04-11 23:59:59.999,23362405.7602
2023-04-12,1.114,1.118,1.075,1.095,23556328.6,2023-04-12 23:59:59.999,25757895.8313
2023-04-13,1.094,1.128,1.082,1.123,15830857.9,2023-04-13 23:59:59.999,17573576.3064
2023-04-14,1.124,1.162,1.123,1.152,23956582.1,2023-04-14 23:59:59.999,27468644.7676
2023-04-15,1.153,1.166,1.134,1.158,13663273.5,2023-04-15 23:59:59.999,15757649.8881
2023-04-16,1.159,1.191,1.14,1.18,17700408.9,2023-04-16 23:59:59.999,20609392.2618
2023-04-17,1.18,1.182,1.131,1.143,20194147.7,2023-04-17 23:59:59.999,23279759.3916
2023-04-18,1.142,1.178,1.13,1.163,16119488.6,2023-04-18 23:59:59.999,18691781.8109
2023-04-19,1.164,1.164,1.033,1.058,33490108.5,2023-04-19 23:59:59.999,36468387.4987
2023-04-20,1.058,1.067,1.016,1.027,25405657.2,2023-04-20 23:59:59.999,26562983.1977
2023-04-21,1.027,1.047,0.984,0.999,24964211.6,2023-04-21 23:59:59.999,25529881.6222
2023-04-22,0.999,1.031,0.996,1.029,13206615.7,2023-04-22 23:59:59.999,13457989.5968
2023-04-23,1.029,1.032,0.99,1.015,16495573.8,2023-04-23 23:59:59.999,16759505.1204
2023-04-24,1.016,1.033,0.988,1.001,21780218.0,2023-04-24 23:59:59.999,21983697.733
2023-04-25,1.001,1.026,0.973,1.02,28939934.7,2023-04-25 23:59:59.999,28796709.6534
2023-04-26,1.021,1.055,0.955,1.003,32997037.9,2023-04-26 23:59:59.999,33479479.2867
2023-04-27,1.004,1.042,0.999,1.03,30995051.2,2023-04-27 23:59:59.999,31666816.5457
2023-04-28,1.031,1.032,1.001,1.014,19748176.7,2023-04-28 23:59:59.999,20090509.369
2023-04-29,1.013,1.03,1.009,1.028,12553724.7,2023-04-29 23:59:59.999,12803282.1941
2023-04-30,1.028,1.033,0.995,0.998,16825994.4,2023-04-30 23:59:59.999,17083860.6521
2023-05-01,0.999,1.013,0.966,0.983,23675445.6,2023-05-01 23:59:59.999,23464236.5388
2023-05-02,0.984,0.996,0.977,0.991,21977045.0,2023-05-02 23:59:59.999,21686192.7338
2023-05-03,0.99,1.003,0.96,0.998,21262117.5,2023-05-03 23:59:59.999,20847909.0521
2023-05-04,0.998,1.004,0.983,0.993,12041723.7,2023-05-04 23:59:59.999,11966297.4927
2023-05-05,0.993,1.03,0.99,1.021,19533727.6,2023-05-05 23:59:59.999,19728723.7863
2023-05-06,1.02,1.028,0.975,0.98,15751840.4,2023-05-06 23:59:59.999,15700998.9656
2023-05-07,0.98,0.986,0.958,0.963,12641089.7,2023-05-07 23:59:59.999,12321411.2697
2023-05-08,0.963,0.969,0.881,0.911,31100299.6,2023-05-08 23:59:59.999,28737054.8876
2023-05-09,0.911,0.92,0.895,0.905,14951084.6,2023-05-09 23:59:59.999,13557123.0273
2023-05-10,0.906,0.925,0.866,0.914,29403048.7,2023-05-10 23:59:59.999,26557131.0872
2023-05-11,0.914,0.915,0.865,0.891,20112481.4,2023-05-11 23:59:59.999,17993162.3353
2023-05-12,0.891,0.895,0.855,0.894,20257136.9,2023-05-12 23:59:59.999,17789024.5316
2023-05-13,0.893,0.896,0.879,0.883,9987907.0,2023-05-13 23:59:59.999,8865909.2715
2023-05-14,0.884,0.896,0.872,0.888,10036895.9,2023-05-14 23:59:59.999,8877885.3591
2023-05-15,0.887,0.904,0.873,0.89,15273832.4,2023-05-15 23:59:59.999,13632212.3347
2023-05-16,0.889,0.902,0.875,0.899,13840574.6,2023-05-16 23:59:59.999,12314177.1123
2023-05-17,0.899,0.918,0.878,0.908,23625813.0,2023-05-17 23:59:59.999,21227557.7303
2023-05-18,0.909,0.915,0.889,0.899,22472489.9,2023-05-18 23:59:59.999,20312805.5802
2023-05-19,0.899,0.903,0.885,0.892,19415391.2,2023-05-19 23:59:59.999,17324810.5557
2023-05-20,0.892,0.904,0.883,0.902,10386230.3,2023-05-20 23:59:59.999,9280358.7875
2023-05-21,0.903,0.904,0.891,0.896,14790370.2,2023-05-21 23:59:59.999,13276709.607
2023-05-22,0.897,0.901,0.881,0.887,22843552.5,2023-05-22 23:59:59.999,20384365.7028
2023-05-23,0.888,0.911,0.882,0.894,24696411.0,2023-05-23 23:59:59.999,22125749.2542
2023-05-24,0.895,0.895,0.852,0.868,26907821.1,2023-05-24 23:59:59.999,23473708.0072
2023-05-25,0.869,0.875,0.85,0.87,16942529.8,2023-05-25 23:59:59.999,14645214.3477
2023-05-26,0.871,0.884,0.865,0.88,14150753.0,2023-05-26 23:59:59.999,12382737.4066
2023-05-27,0.881,0.897,0.877,0.895,10363265.1,2023-05-27 23:59:59.999,9188396.207
2023-05-28,0.894,0.932,0.892,0.925,13228134.7,2023-05-28 23:59:59.999,12062763.4932
2023-05-29,0.926,0.941,0.924,0.932,18342342.2,2023-05-29 23:59:59.999,17088763.7428
2023-05-30,0.933,0.949,0.925,0.93,14839835.5,2023-05-30 23:59:59.999,13894298.1682
2023-05-31,0.93,0.936,0.891,0.902,15768776.2,2023-05-31 23:59:59.999,14331762.5639
2023-06-01,0.903,0.908,0.882,0.887,13738181.7,2023-06-01 23:59:59.999,12290726.7899
2023-06-02,0.888,0.91,0.875,0.91,14578749.3,2023-06-02 23:59:59.999,13049789.8327
2023-06-03,0.909,0.916,0.9,0.914,7594505.7,2023-06-03 23:59:59.999,6894095.8652
2023-06-04,0.914,0.926,0.907,0.912,9790404.4,2023-06-04 23:59:59.999,8980851.9289
2023-06-05,0.913,0.915,0.818,0.854,28679193.3,2023-06-05 23:59:59.999,24883650.0784
2023-06-06,0.855,0.886,0.836,0.879,19962428.8,2023-06-06 23:59:59.999,17137158.3267
2023-06-07,0.88,0.881,0.839,0.845,19164359.9,2023-06-07 23:59:59.999,16491210.8965
2023-06-08,0.844,0.849,0.831,0.841,13353247.1,2023-06-08 23:59:59.999,11200516.4284
2023-06-09,0.84,0.844,0.818,0.826,16068600.7,2023-06-09 23:59:59.999,13365196.4431
2023-06-10,0.825,0.827,0.647,0.729,55294498.1,2023-06-10 23:59:59.999,40017320.7343
2023-06-11,0.729,0.733,0.71,0.719,15901510.9,2023-06-11 23:59:59.999,11452533.5909
2023-06-12,0.72,0.726,0.7,0.722,21674225.1,2023-06-12 23:59:59.999,15442180.3286
2023-06-13,0.721,0.749,0.714,0.72,29124446.3,2023-06-13 23:59:59.999,21332191.7614
2023-06-14,0.72,0.795,0.707,0.727,144935818.0,2023-06-14 23:59:59.999,109841772.1155
2023-06-15,0.727,0.76,0.7,0.721,77915258.8,2023-06-15 23:59:59.999,56569188.9713
2023-06-16,0.721,0.729,0.7,0.717,33643107.3,2023-06-16 23:59:59.999,24098051.1401
2023-06-17,0.717,0.736,0.711,0.728,23248752.8,2023-06-17 23:59:59.999,16859482.4871
2023-06-18,0.728,0.744,0.714,0.716,20842181.5,2023-06-18 23:59:59.999,15169563.4692
2023-06-19,0.716,0.733,0.706,0.727,27172992.5,2023-06-19 23:59:59.999,19530930.2217
2023-06-20,0.726,0.74,0.706,0.739,34933069.6,2023-06-20 23:59:59.999,25272784.2948
2023-06-21,0.739,0.778,0.736,0.775,54932358.4,2023-06-21 23:59:59.999,41684898.8854
2023-06-22,0.774,0.798,0.761,0.761,46907379.6,2023-06-22 23:59:59.999,36591054.5765
2023-06-23,0.761,0.808,0.761,0.796,37041407.2,2023-06-23 23:59:59.999,28998112.5445
2023-06-24,0.795,0.827,0.79,0.825,28754159.9,2023-06-24 23:59:59.999,23277245.1903
2023-06-25,0.825,0.855,0.812,0.82,24788915.8,2023-06-25 23:59:59.999,20649260.0338
2023-06-26,0.82,0.826,0.785,0.797,26339634.7,2023-06-26 23:59:59.999,21285702.8092
2023-06-27,0.797,0.81,0.791,0.806,19090580.6,2023-06-27 23:59:59.999,15297068.2156
2023-06-28,0.806,0.807,0.732,0.759,29118247.5,2023-06-28 23:59:59.999,22593053.2626
2023-06-29,0.76,0.781,0.754,0.768,20230688.5,2023-06-29 23:59:59.999,15564738.5882
2023-06-30,0.767,0.827,0.757,0.806,60180303.3,2023-06-30 23:59:59.999,47833004.2789
2023-07-01,0.806,0.833,0.797,0.826,30201061.0,2023-07-01 23:59:59.999,24709421.0579
2023-07-02,0.825,0.836,0.805,0.835,25286144.4,2023-07-02 23:59:59.999,20718326.2619
2023-07-03,0.835,0.863,0.829,0.85,41021011.8,2023-07-03 23:59:59.999,34745549.7263
2023-07-04,0.85,0.861,0.816,0.824,37140437.0,2023-07-04 23:59:59.999,31201848.7695
2023-07-05,0.824,0.84,0.793,0.805,36428224.8,2023-07-05 23:59:59.999,29671282.3755
2023-07-06,0.804,0.827,0.772,0.779,30169151.1,2023-07-06 23:59:59.999,24093263.6098
2023-07-07,0.779,0.798,0.769,0.795,20245799.6,2023-07-07 23:59:59.999,15914402.7054
2023-07-08,0.795,0.816,0.788,0.815,14235409.8,2023-07-08 23:59:59.999,11404093.5355
2023-07-09,0.815,0.825,0.806,0.811,16428428.9,2023-07-09 23:59:59.999,13401364.1238
2023-07-10,0.811,0.831,0.794,0.814,27532485.3,2023-07-10 23:59:59.999,22292832.1169
2023-07-11,0.813,0.834,0.807,0.827,17649214.7,2023-07-11 23:59:59.999,14452985.6652
2023-07-12,0.827,0.844,0.813,0.823,26110037.0,2023-07-12 23:59:59.999,21692713.9534
2023-07-13,0.824,0.912,0.817,0.907,63936126.5,2023-07-13 23:59:59.999,55640700.5991
2023-07-14,0.906,0.923,0.848,0.876,46658740.7,2023-07-14 23:59:59.999,41559096.4055
2023-07-15,0.877,0.9,0.868,0.882,14239503.3,2023-07-15 23:59:59.999,12582214.296
2023-07-16,0.882,0.884,0.854,0.859,16089502.8,2023-07-16 23:59:59.999,13991707.8313
2023-07-17,0.858,0.886,0.839,0.863,27256877.3,2023-07-17 23:59:59.999,23484401.4421
2023-07-18,0.863,0.87,0.815,0.825,23036747.7,2023-07-18 23:59:59.999,19288693.4081
2023-07-19,0.825,0.852,0.82,0.837,21834778.8,2023-07-19 23:59:59.999,18224705.7953
2023-07-20,0.838,0.921,0.836,0.865,105887046.3,2023-07-20 23:59:59.999,94010191.5009
2023-07-21,0.866,0.866,0.839,0.849,31243005.1,2023-07-21 23:59:59.999,26530042.0949
2023-07-22,0.849,0.858,0.83,0.837,18886250.8,2023-07-22 23:59:59.999,15981985.3575
2023-07-23,0.838,0.884,0.832,0.874,18237638.4,2023-07-23 23:59:59.999,15654954.918
2023-07-24,0.875,0.891,0.786,0.811,48142192.1,2023-07-24 23:59:59.999,40482193.4179
2023-07-25,0.81,0.816,0.8,0.812,16285791.2,2023-07-25 23:59:59.999,13177298.5466
2023-07-26,0.812,0.823,0.801,0.814,20821616.0,2023-07-26 23:59:59.999,16868514.8035
2023-07-27,0.814,0.827,0.798,0.809,17180546.2,2023-07-27 23:59:59.999,13983902.9398
2023-07-28,0.81,0.83,0.805,0.826,16255336.8,2023-07-28 23:59:59.999,13317425.5391
2023-07-29,0.827,0.843,0.826,0.841,9303504.9,2023-07-29 23:59:59.999,7779160.1528
2023-07-30,0.841,0.846,0.811,0.836,15981566.9,2023-07-30 23:59:59.999,13328367.4325
2023-07-31,0.836,0.849,0.816,0.824,17944101.2,2023-07-31 23:59:59.999,14951487.114
2023-08-01,0.825,0.842,0.79,0.84,21821948.2,2023-08-01 23:59:59.999,17810067.8455
2023-08-02,0.841,0.857,0.828,0.834,26590722.0,2023-08-02 23:59:59.999,22399092.1254
2023-08-03,0.834,0.846,0.809,0.815,22223499.8,2023-08-03 23:59:59.999,18311964.5502
2023-08-04,0.815,0.819,0.797,0.808,24468455.1,2023-08-04 23:59:59.999,19812702.2567
2023-08-05,0.808,0.811,0.798,0.807,14028601.8,2023-08-05 23:59:59.999,11293362.4206
2023-08-06,0.807,0.816,0.799,0.804,15927799.1,2023-08-06 23:59:59.999,12898294.5067
2023-08-07,0.803,0.811,0.77,0.792,23084940.5,2023-08-07 23:59:59.999,18299666.2425
2023-08-08,0.792,0.808,0.788,0.8,18807148.3,2023-08-08 23:59:59.999,14974587.9425
2023-08-09,0.799,0.807,0.785,0.794,17724329.4,2023-08-09 23:59:59.999,14132951.3676
2023-08-10,0.794,0.798,0.782,0.789,16061012.0,2023-08-10 23:59:59.999,12680327.051
2023-08-11,0.789,0.798,0.784,0.794,13621144.3,2023-08-11 23:59:59.999,10785233.5797
2023-08-12,0.795,0.805,0.788,0.793,10869294.3,2023-08-12 23:59:59.999,8657455.1755
2023-08-13,0.793,0.803,0.788,0.794,9582272.1,2023-08-13 23:59:59.999,7620242.9968
2023-08-14,0.793,0.808,0.785,0.799,13272777.0,2023-08-14 23:59:59.999,10586828.5481
2023-08-15,0.799,0.8,0.726,0.761,24850821.0,2023-08-15 23:59:59.999,18978532.7079
2023-08-16,0.762,0.767,0.716,0.732,36137226.4,2023-08-16 23:59:59.999,26825307.6731
2023-08-17,0.732,0.737,0.61,0.681,45027784.0,2023-08-17 23:59:59.999,31659027.7955
2023-08-18,0.68,0.705,0.679,0.7,28075402.7,2023-08-18 23:59:59.999,19490776.2837
2023-08-19,0.701,0.713,0.693,0.708,10380439.9,2023-08-19 23:59:59.999,7293465.2018
2023-08-20,0.709,0.713,0.699,0.71,10510554.5,2023-08-20 23:59:59.999,7420319.5213
2023-08-21,0.709,0.712,0.673,0.696,22174352.3,2023-08-21 23:59:59.999,15384522.677
2023-08-22,0.696,0.701,0.662,0.69,23183606.8,2023-08-22 23:59:59.999,15834569.335
2023-08-23,0.691,0.714,0.689,0.706,17438357.9,2023-08-23 23:59:59.999,12215855.9888
2023-08-24,0.706,0.711,0.687,0.693,14830872.4,2023-08-24 23:59:59.999,10372263.1214
2023-08-25,0.693,0.701,0.676,0.696,18918361.1,2023-08-25 23:59:59.999,13025650.0348
2023-08-26,0.696,0.711,0.677,0.68,55652572.1,2023-08-26 23:59:59.999,38534661.7729
2023-08-27,0.681,0.7,0.676,0.698,18077327.9,2023-08-27 23:59:59.999,12459380.4746
2023-08-28,0.699,0.709,0.688,0.706,22442847.6,2023-08-28 23:59:59.999,15710169.9977
2023-08-29,0.706,0.74,0.687,0.73,39029648.9,2023-08-29 23:59:59.999,27958675.6618
2023-08-30,0.729,0.731,0.707,0.714,14799169.9,2023-08-30 23:59:59.999,10604428.4704
2023-08-31,0.715,0.719,0.673,0.685,29607250.1,2023-08-31 23:59:59.999,20693066.9366
2023-09-01,0.685,0.69,0.665,0.681,19303313.3,2023-09-01 23:59:59.999,13090444.4097
2023-09-02,0.682,0.692,0.678,0.689,10983315.4,2023-09-02 23:59:59.999,7517906.1013
2023-09-03,0.688,0.698,0.68,0.686,12766382.5,2023-09-03 23:59:59.999,8779081.6031
2023-09-04,0.687,0.7,0.686,0.697,11872728.6,2023-09-04 23:59:59.999,8241900.2433
2023-09-05,0.696,0.709,0.684,0.697,15355773.7,2023-09-05 23:59:59.999,10685800.1147
2023-09-06,0.697,0.703,0.68,0.691,14870253.8,2023-09-06 23:59:59.999,10310261.3958
2023-09-07,0.692,0.699,0.682,0.695,13768839.4,2023-09-07 23:59:59.999,9494032.6573
2023-09-08,0.696,0.702,0.681,0.694,13592854.7,2023-09-08 23:59:59.999,9422453.7224
2023-09-09,0.695,0.698,0.689,0.696,4880848.9,2023-09-09 23:59:59.999,3384570.3616
2023-09-10,0.695,0.696,0.663,0.674,21426480.0,2023-09-10 23:59:59.999,14556703.1802
2023-09-11,0.674,0.677,0.636,0.641,31653871.2,2023-09-11 23:59:59.999,20763159.8102
2023-09-12,0.641,0.659,0.632,0.634,33598492.0,2023-09-12 23:59:59.999,21642501.1573
2023-09-13,0.635,0.651,0.628,0.643,19520634.5,2023-09-13 23:59:59.999,12481715.9379
2023-09-14,0.643,0.655,0.637,0.655,13707513.6,2023-09-14 23:59:59.999,8878166.7899
2023-09-15,0.654,0.679,0.65,0.675,13651669.2,2023-09-15 23:59:59.999,9016057.2769
2023-09-16,0.675,0.69,0.673,0.681,15050379.8,2023-09-16 23:59:59.999,10278644.5523
2023-09-17,0.682,0.682,0.646,0.659,17937468.7,2023-09-17 23:59:59.999,11967343.3843
2023-09-18,0.659,0.682,0.653,0.67,15198783.5,2023-09-18 23:59:59.999,10180315.358
2023-09-19,0.669,0.681,0.666,0.68,11014415.5,2023-09-19 23:59:59.999,7424352.4996
2023-09-20,0.679,0.685,0.665,0.674,15292100.8,2023-09-20 23:59:59.999,10298969.3225
2023-09-21,0.675,0.681,0.652,0.657,11628095.1,2023-09-21 23:59:59.999,7754708.876
2023-09-22,0.658,0.668,0.652,0.667,8557787.1,2023-09-22 23:59:59.999,5639436.6361
2023-09-23,0.667,0.671,0.655,0.665,8593046.6,2023-09-23 23:59:59.999,5712617.4024
2023-09-24,0.666,0.666,0.647,0.65,9250368.3,2023-09-24 23:59:59.999,6093189.7689
2023-09-25,0.65,0.662,0.641,0.657,15570731.3,2023-09-25 23:59:59.999,10156861.3811
2023-09-26,0.657,0.662,0.647,0.654,10453297.0,2023-09-26 23:59:59.999,6832610.6064
2023-09-27,0.655,0.666,0.646,0.652,10725160.0,2023-09-27 23:59:59.999,7035193.9739
2023-09-28,0.652,0.668,0.65,0.667,12842751.9,2023-09-28 23:59:59.999,8468010.7262
2023-09-29,0.667,0.681,0.665,0.679,15671441.9,2023-09-29 23:59:59.999,10555701.5745
2023-09-30,0.68,0.687,0.677,0.682,8587206.5,2023-09-30 23:59:59.999,5853183.664
2023-10-01,0.682,0.709,0.679,0.705,13366757.3,2023-10-01 23:59:59.999,9273354.2634
2023-10-02,0.706,0.712,0.668,0.676,26210214.6,2023-10-02 23:59:59.999,18146099.6881
2023-10-03,0.676,0.689,0.667,0.67,13981327.7,2023-10-03 23:59:59.999,9463702.8578
2023-10-04,0.67,0.683,0.652,0.68,19337905.1,2023-10-04 23:59:59.999,12914888.7849
2023-10-05,0.68,0.685,0.666,0.667,14927394.8,2023-10-05 23:59:59.999,10110144.8295
2023-10-06,0.668,0.681,0.662,0.678,11248933.9,2023-10-06 23:59:59.999,7546027.1355
2023-10-07,0.678,0.684,0.67,0.675,9117617.7,2023-10-07 23:59:59.999,6165342.0023
2023-10-08,0.675,0.68,0.67,0.676,8895100.3,2023-10-08 23:59:59.999,6005899.1037
2023-10-09,0.676,0.678,0.633,0.647,20857674.4,2023-10-09 23:59:59.999,13637693.1151
2023-10-10,0.647,0.734,0.647,0.688,358300526.3,2023-10-10 23:59:59.999,252481125.2369
2023-10-11,0.688,0.689,0.65,0.655,101836100.9,2023-10-11 23:59:59.999,67729583.9375
2023-10-12,0.656,0.657,0.632,0.641,45383027.1,2023-10-12 23:59:59.999,29176587.6943
2023-10-13,0.642,0.662,0.641,0.652,24776650.5,2023-10-13 23:59:59.999,16129882.3588
2023-10-14,0.651,0.665,0.648,0.656,33686250.3,2023-10-14 23:59:59.999,22016886.0345
2023-10-15,0.655,0.661,0.646,0.652,18178345.5,2023-10-15 23:59:59.999,11880133.5571
2023-10-16,0.653,0.677,0.649,0.657,57807704.9,2023-10-16 23:59:59.999,38186789.6284
2023-10-17,0.658,0.66,0.633,0.649,27661772.5,2023-10-17 23:59:59.999,17995429.884
2023-10-18,0.649,0.656,0.626,0.63,25806246.5,2023-10-18 23:59:59.999,16582769.0514
2023-10-19,0.63,0.632,0.615,0.624,33665938.5,2023-10-19 23:59:59.999,20961695.6292
2023-10-20,0.624,0.652,0.623,0.645,46542797.5,2023-10-20 23:59:59.999,29880926.5422
2023-10-21,0.645,0.671,0.642,0.67,36187773.4,2023-10-21 23:59:59.999,23864796.6224
2023-10-22,0.669,0.68,0.652,0.676,46167270.6,2023-10-22 23:59:59.999,30666294.1395
2023-10-23,0.675,0.713,0.666,0.708,67575159.8,2023-10-23 23:59:59.999,46176978.9105
2023-10-24,0.708,0.725,0.685,0.711,68785444.4,2023-10-24 23:59:59.999,48704892.788
2023-10-25,0.71,0.725,0.692,0.712,52045956.3,2023-10-25 23:59:59.999,36950354.5722
2023-10-26,0.713,0.732,0.684,0.711,51180660.1,2023-10-26 23:59:59.999,36449581.0846
2023-10-27,0.71,0.715,0.685,0.708,34491715.4,2023-10-27 23:59:59.999,24239088.0608
2023-10-28,0.707,0.737,0.707,0.732,23784056.7,2023-10-28 23:59:59.999,17273139.0103
2023-10-29,0.731,0.755,0.718,0.745,24725440.6,2023-10-29 23:59:59.999,18285298.1709
2023-10-30,0.746,0.764,0.731,0.753,32068921.4,2023-10-30 23:59:59.999,23981163.7895
2023-10-31,0.754,0.764,0.717,0.756,41091922.9,2023-10-31 23:59:59.999,30572865.7063
2023-11-01,0.756,0.796,0.739,0.787,49321697.5,2023-11-01 23:59:59.999,37775667.6095
2023-11-02,0.788,0.805,0.772,0.8,41023211.3,2023-11-02 23:59:59.999,32413318.3405
2023-11-03,0.799,0.8,0.764,0.783,26947092.3,2023-11-03 23:59:59.999,20973154.0979
2023-11-04,0.782,0.791,0.768,0.79,14848414.5,2023-11-04 23:59:59.999,11588546.4207
2023-11-05,0.79,0.827,0.783,0.81,35473894.4,2023-11-05 23:59:59.999,28525169.0508
2023-11-06,0.809,0.833,0.793,0.833,24668823.8,2023-11-06 23:59:59.999,20109251.0846
2023-11-07,0.832,0.851,0.811,0.837,33352123.8,2023-11-07 23:59:59.999,27673425.574
2023-11-08,0.837,0.901,0.837,0.87,36311247.0,2023-11-08 23:59:59.999,31199996.9285
2023-11-09,0.87,0.892,0.762,0.854,44078318.7,2023-11-09 23:59:59.999,37424814.4507
2023-11-10,0.854,0.902,0.841,0.899,27493433.9,2023-11-10 23:59:59.999,23820511.9027
2023-11-11,0.899,0.92,0.86,0.914,25195569.9,2023-11-11 23:59:59.999,22573709.9969
2023-11-12,0.914,0.942,0.886,0.932,25275137.7,2023-11-12 23:59:59.999,23263455.6511
2023-11-13,0.931,0.949,0.882,0.888,34090988.0,2023-11-13 23:59:59.999,31407510.5838
2023-11-14,0.888,0.95,0.811,0.851,52507223.4,2023-11-14 23:59:59.999,46198944.852
2023-11-15,0.851,0.888,0.839,0.888,20997856.7,2023-11-15 23:59:59.999,18122155.8965
2023-11-16,0.887,0.904,0.828,0.836,34809421.7,2023-11-16 23:59:59.999,30087645.1808
2023-11-17,0.836,0.857,0.809,0.851,22232876.9,2023-11-17 23:59:59.999,18681516.7713
2023-11-18,0.852,0.852,0.803,0.839,16411748.8,2023-11-18 23:59:59.999,13638939.1372
2023-11-19,0.839,0.862,0.821,0.859,12491481.9,2023-11-19 23:59:59.999,10522232.5598
2023-11-20,0.86,0.868,0.834,0.843,19314468.7,2023-11-20 23:59:59.999,16507048.9006
2023-11-21,0.843,0.853,0.761,0.765,33197552.2,2023-11-21 23:59:59.999,26979132.117
2023-11-22,0.764,0.811,0.762,0.807,21169940.7,2023-11-22 23:59:59.999,16709864.8033
2023-11-23,0.807,0.818,0.797,0.813,14019599.4,2023-11-23 23:59:59.999,11320693.7788
2023-11-24,0.814,0.829,0.81,0.822,12306189.0,2023-11-24 23:59:59.999,10093415.0083
2023-11-25,0.823,0.852,0.816,0.847,9512941.6,2023-11-25 23:59:59.999,7915563.3242
2023-11-26,0.848,0.85,0.815,0.842,15859218.8,2023-11-26 23:59:59.999,13281808.1647
2023-11-27,0.842,0.845,0.787,0.807,18311341.5,2023-11-27 23:59:59.999,14927391.6694
2023-11-28,0.808,0.823,0.784,0.815,15363169.8,2023-11-28 23:59:59.999,12359389.4121
2023-11-29,0.814,0.844,0.811,0.826,14725581.9,2023-11-29 23:59:59.999,12158352.9597
2023-11-30,0.825,0.835,0.811,0.834,9609939.6,2023-11-30 23:59:59.999,7901963.8214
2023-12-01,0.835,0.846,0.826,0.844,7409597.4,2023-12-01 23:59:59.999,6205676.8409
2023-12-02,0.844,0.875,0.842,0.87,9336236.9,2023-12-02 23:59:59.999,8025969.2831
2023-12-03,0.871,0.874,0.836,0.855,16802211.1,2023-12-03 23:59:59.999,14328186.3527
2023-12-04,0.854,0.88,0.834,0.878,27516646.1,2023-12-04 23:59:59.999,23752363.8548
2023-12-05,0.878,0.898,0.858,0.895,23692280.7,2023-12-05 23:59:59.999,20775081.2603
2023-12-06,0.896,0.904,0.863,0.882,20428664.1,2023-12-06 23:59:59.999,18079024.2753
2023-12-07,0.882,0.925,0.88,0.91,28306204.7,2023-12-07 23:59:59.999,25628963.7072
2023-12-08,0.909,0.949,0.903,0.946,15462144.0,2023-12-08 23:59:59.999,14265893.1086
2023-12-09,0.947,0.998,0.946,0.975,30410036.6,2023-12-09 23:59:59.999,29755036.2501
2023-12-10,0.975,0.99,0.941,0.964,17925300.6,2023-12-10 23:59:59.999,17311229.6491
2023-12-11,0.965,0.969,0.807,0.874,38025284.4,2023-12-11 23:59:59.999,33703412.8908
2023-12-12,0.873,0.932,0.872,0.93,27003601.7,2023-12-12 23:59:59.999,24203951.212
2023-12-13,0.93,0.934,0.868,0.92,34104684.0,2023-12-13 23:59:59.999,30744576.989
2023-12-14,0.92,0.982,0.892,0.978,30078107.3,2023-12-14 23:59:59.999,28456758.8189
2023-12-15,0.979,0.98,0.911,0.917,20902822.6,2023-12-15 23:59:59.999,19799339.0999
2023-12-16,0.916,0.951,0.903,0.944,12998274.2,2023-12-16 23:59:59.999,12139259.5809
2023-12-17,0.944,0.946,0.905,0.911,14396077.9,2023-12-17 23:59:59.999,13339723.7756
2023-12-18,0.911,0.917,0.836,0.892,23581520.6,2023-12-18 23:59:59.999,20549926.4875
