open_time,open,high,low,close,volume,close_time,quote_asset_volume
2023-10-14,23.44,24.1,23.41,23.96,315758.7,2023-10-14 23:59:59.999,7554497.088
2023-10-15,23.95,24.87,23.76,24.49,745824.8,2023-10-15 23:59:59.999,18069524.637
2023-10-16,24.5,28.14,24.49,25.31,3569313.0,2023-10-16 23:59:59.999,92299645.28
2023-10-17,25.31,25.34,23.77,24.29,913084.1,2023-10-17 23:59:59.999,22353413.566
2023-10-18,24.29,24.49,23.67,24.48,584032.0,2023-10-18 23:59:59.999,14026101.211
2023-10-19,24.47,24.93,23.25,23.44,1258194.1,2023-10-19 23:59:59.999,30200412.496
2023-10-20,23.44,26.21,23.22,24.86,2733796.5,2023-10-20 23:59:59.999,68483970.356
2023-10-21,24.87,26.54,24.31,25.91,1826167.7,2023-10-21 23:59:59.999,46508977.596
2023-10-22,25.9,26.9,25.32,26.89,1118963.9,2023-10-22 23:59:59.999,29049751.756
2023-10-23,26.88,29.37,26.34,29.34,2114367.2,2023-10-23 23:59:59.999,58432066.567
2023-10-24,29.34,30.01,27.76,28.84,1964522.7,2023-10-24 23:59:59.999,57051639.122
2023-10-25,28.83,29.67,28.2,29.05,958782.8,2023-10-25 23:59:59.999,27750441.911
2023-10-26,29.05,30.32,27.84,29.12,1176151.8,2023-10-26 23:59:59.999,34273732.115
2023-10-27,29.11,29.45,28.17,28.68,588657.1,2023-10-27 23:59:59.999,16936982.763
2023-10-28,28.67,29.55,28.65,29.04,346904.4,2023-10-28 23:59:59.999,10136269.711
2023-10-29,29.05,30.29,28.51,30.15,438154.9,2023-10-29 23:59:59.999,12911830.764
2023-10-30,30.14,30.97,29.81,30.91,709072.5,2023-10-30 23:59:59.999,21572183.182
2023-10-31,30.91,31.43,28.82,30.05,770259.6,2023-10-31 23:59:59.999,23229143.386
2023-11-01,30.04,32.5,29.58,32.33,982854.6,2023-11-01 23:59:59.999,30317171.607
2023-11-02,32.34,34.34,31.62,33.02,1438506.0,2023-11-02 23:59:59.999,46845859.591
2023-11-03,33.03,33.08,31.6,32.85,877837.5,2023-11-03 23:59:59.999,28506582.036
2023-11-04,32.86,34.88,32.76,34.78,976560.0,2023-11-04 23:59:59.999,33139404.648
2023-11-05,34.78,52.66,34.76,48.03,22654471.1,2023-11-05 23:59:59.999,1048934366.343
2023-11-06,48.03,48.5,43.52,44.82,5348696.8,2023-11-06 23:59:59.999,241585173.508
2023-11-07,44.81,44.82,41.16,42.92,3165129.8,2023-11-07 23:59:59.999,134400799.224
2023-11-08,42.91,43.21,41.33,42.94,1423675.1,2023-11-08 23:59:59.999,59982349.055
2023-11-09,42.95,44.05,38.19,41.82,2741309.3,2023-11-09 23:59:59.999,114642989.027
2023-11-10,41.81,47.09,40.24,46.39,2521585.6,2023-11-10 23:59:59.999,127449723.869
2023-11-11,46.39,46.5,42.68,43.83,1523968.3,2023-11-11 23:59:59.999,66991732.524
2023-11-12,43.83,45.17,41.32,45.0,1345782.5,2023-11-12 23:59:59.999,58344985.822
2023-11-13,45.01,46.26,42.64,43.95,1791663.4,2023-11-13 23:59:59.999,80136999.853
2023-11-14,43.96,46.13,42.17,45.23,1859127.6,2023-11-14 23:59:59.999,83220359.625
2023-11-15,45.23,47.94,44.65,47.08,1418301.2,2023-11-15 23:59:59.999,66047823.673
2023-11-16,47.08,49.11,42.11,43.36,1656283.2,2023-11-16 23:59:59.999,75327253.951
2023-11-17,43.37,46.05,43.34,45.51,1734182.0,2023-11-17 23:59:59.999,77626921.12
2023-11-18,45.52,45.54,41.13,43.39,937105.7,2023-11-18 23:59:59.999,40274967.757
2023-11-19,43.39,46.46,42.22,46.38,1050279.1,2023-11-19 23:59:59.999,47030233.743
2023-11-20,46.37,46.62,43.79,44.48,884654.4,2023-11-20 23:59:59.999,40185859.52
2023-11-21,44.48,44.89,39.51,39.82,1087881.3,2023-11-21 23:59:59.999,46059059.268
2023-11-22,39.82,44.01,39.64,43.48,825228.5,2023-11-22 23:59:59.999,34996403.8
2023-11-23,43.47,44.53,43.17,44.03,542349.7,2023-11-23 23:59:59.999,23783655.918
2023-11-24,44.03,47.48,43.77,47.24,1468440.2,2023-11-24 23:59:59.999,67611357.154
2023-11-25,47.24,47.54,45.3,46.73,798539.4,2023-11-25 23:59:59.999,37059662.919
2023-11-26,46.72,46.74,44.05,45.24,592974.8,2023-11-26 23:59:59.999,26915289.892
2023-11-27,45.25,45.47,43.21,44.0,568938.4,2023-11-27 23:59:59.999,25067907.596
2023-11-28,44.01,44.2,42.29,43.93,507953.3,2023-11-28 23:59:59.999,22042163.13
2023-11-29,43.93,44.65,42.9,43.53,458611.6,2023-11-29 23:59:59.999,20036768.852
2023-11-30,43.53,43.92,42.71,43.49,311146.6,2023-11-30 23:59:59.999,13477026.05
2023-12-01,43.49,45.81,43.01,45.43,668908.2,2023-12-01 23:59:59.999,29808639.155
2023-12-02,45.43,46.59,45.16,46.48,539173.3,2023-12-02 23:59:59.999,24742586.582
2023-12-03,46.48,53.25,45.89,49.62,3168978.2,2023-12-03 23:59:59.999,156797306.393
2023-12-04,49.62,53.79,47.45,52.26,2979698.6,2023-12-04 23:59:59.999,152046186.73
2023-12-05,52.25,52.32,48.5,50.45,1442258.1,2023-12-05 23:59:59.999,72389765.826
2023-12-06,50.45,51.99,47.78,48.55,1211900.9,2023-12-06 23:59:59.999,59746510.111
2023-12-07,48.55,50.27,47.43,50.05,871852.4,2023-12-07 23:59:59.999,42594423.723
2023-12-08,50.06,52.69,49.2,52.37,875068.4,2023-12-08 23:59:59.999,44548289.449
2023-12-09,52.38,61.16,51.86,60.22,2258010.5,2023-12-09 23:59:59.999,125890870.844
2023-12-10,60.19,68.36,58.32,64.64,7237660.8,2023-12-10 23:59:59.999,466051577.754
2023-12-11,64.64,67.25,58.3,63.81,5323845.3,2023-12-11 23:59:59.999,341111489.974
2023-12-12,63.81,69.63,60.69,62.04,3120628.8,2023-12-12 23:59:59.999,202601964.174
2023-12-13,62.03,63.1,57.17,62.56,1987619.6,2023-12-13 23:59:59.999,118835592.916
2023-12-14,62.56,62.67,57.76,61.22,1133299.5,2023-12-14 23:59:59.999,68802808.013
2023-12-15,61.23,61.37,57.78,57.96,753572.9,2023-12-15 23:59:59.999,44873395.131
2023-12-16,57.98,63.24,56.99,61.03,1168256.0,2023-12-16 23:59:59.999,71280308.348
2023-12-17,61.03,65.36,60.68,61.21,1527407.1,2023-12-17 23:59:59.999,96502941.074
2023-12-18,61.21,61.8,54.25,59.74,1287079.8,2023-12-18 23:59:59.999,74144144.934
2023-12-19,59.74,60.24,56.67,57.99,731926.8,2023-12-19 23:59:59.999,42754349.09
2023-12-20,58.0,63.36,56.78,63.12,1020370.3,2023-12-20 23:59:59.999,61954051.081
2023-12-21,63.12,64.89,61.38,62.18,1025818.2,2023-12-21 23:59:59.999,64550065.718
2023-12-22,62.18,62.79,59.27,62.04,842389.8,2023-12-22 23:59:59.999,51388209.7
2023-12-23,62.04,66.51,60.52,65.63,1201782.0,2023-12-23 23:59:59.999,76264330.808
2023-12-24,65.63,75.21,64.83,72.74,3178799.4,2023-12-24 23:59:59.999,226821514.686
2023-12-25,72.74,78.11,71.88,72.86,2004834.0,2023-12-25 23:59:59.999,149264793.397
2023-12-26,72.86,73.69,65.9,71.35,1499313.5,2023-12-26 23:59:59.999,105673160.73
2023-12-27,71.34,74.52,69.7,70.8,1230937.0,2023-12-27 23:59:59.999,88444892.381
2023-12-28,70.8,71.52,66.76,69.58,992770.2,2023-12-28 23:59:59.999,68441972.009
2023-12-29,69.58,72.2,67.15,71.64,1186375.2,2023-12-29 23:59:59.999,83325431.383
2023-12-30,71.63,71.78,67.28,68.72,591630.7,2023-12-30 23:59:59.999,41018813.809
2023-12-31,68.72,70.85,66.83,68.01,661412.1,2023-12-31 23:59:59.999,45777158.665
2024-01-01,68.02,71.94,66.7,71.48,734399.5,2024-01-01 23:59:59.999,51353344.832
2024-01-02,71.49,73.07,68.48,69.08,785274.2,2024-01-02 23:59:59.999,55463195.833
2024-01-03,69.09,71.09,49.42,59.75,2056417.6,2024-01-03 23:59:59.999,125799227.854
2024-01-04,59.75,60.84,56.06,60.13,1126584.2,2024-01-04 23:59:59.999,65931524.169
2024-01-05,60.12,60.42,54.72,57.11,953601.9,2024-01-05 23:59:59.999,54450819.874
2024-01-06,57.12,57.21,51.87,54.56,713564.7,2024-01-06 23:59:59.999,38516268.256
2024-01-07,54.55,56.08,50.93,51.65,794290.4,2024-01-07 23:59:59.999,42760526.693
2024-01-08,51.66,55.98,46.61,55.53,1363967.4,2024-01-08 23:59:59.999,70507564.793
2024-01-09,55.52,55.75,51.1,52.98,1089461.6,2024-01-09 23:59:59.999,57684648.177
2024-01-10,52.99,58.58,50.14,56.71,1061504.3,2024-01-10 23:59:59.999,56527894.101
2024-01-11,56.71,59.97,55.57,57.65,1003282.0,2024-01-11 23:59:59.999,57970770.62
2024-01-12,57.65,58.59,51.78,53.86,811665.8,2024-01-12 23:59:59.999,45289797.559
2024-01-13,53.86,54.86,52.08,54.49,350381.6,2024-01-13 23:59:59.999,18901427.73
2024-01-14,54.48,55.7,52.17,52.38,376799.6,2024-01-14 23:59:59.999,20344049.703
2024-01-15,52.38,54.82,52.25,53.23,359331.5,2024-01-15 23:59:59.999,19283258.665
2024-01-16,53.22,56.83,53.22,55.44,1036301.2,2024-01-16 23:59:59.999,57232058.922
2024-01-17,55.42,57.65,53.65,54.79,908167.9,2024-01-17 23:59:59.999,50426635.702
2024-01-18,54.8,54.84,50.25,51.52,571127.3,2024-01-18 23:59:59.999,29929339.691
2024-01-19,51.53,52.27,47.76,50.85,561544.8,2024-01-19 23:59:59.999,28068296.221
2024-01-20,50.86,53.5,50.26,52.6,642051.4,2024-01-20 23:59:59.999,33351087.984
2024-01-21,52.6,53.05,51.38,51.51,293014.4,2024-01-21 23:59:59.999,15355989.941
2024-01-22,51.52,52.56,48.67,49.74,728182.9,2024-01-22 23:59:59.999,37024074.143
2024-01-23,49.75,51.21,46.17,48.79,673107.0,2024-01-23 23:59:59.999,32342661.908
2024-01-24,48.79,51.13,48.43,49.84,447818.0,2024-01-24 23:59:59.999,22275812.242
2024-01-25,49.85,49.9,47.59,49.05,326181.1,2024-01-25 23:59:59.999,15926889.408
2024-01-26,49.05,52.13,48.47,51.85,345265.3,2024-01-26 23:59:59.999,17461988.853
2024-01-27,51.85,53.91,51.1,53.62,330433.2,2024-01-27 23:59:59.999,17364233.683
2024-01-28,53.62,54.36,52.09,53.09,495019.4,2024-01-28 23:59:59.999,26354204.284
2024-01-29,53.09,56.1,52.56,55.84,508239.6,2024-01-29 23:59:59.999,27605650.066
2024-01-30,55.84,59.14,55.12,57.09,779908.8,2024-01-30 23:59:59.999,44694191.456
2024-01-31,57.1,57.37,52.25,53.18,857819.0,2024-01-31 23:59:59.999,47262337.057
2024-02-01,53.18,53.64,51.43,53.5,568237.0,2024-02-01 23:59:59.999,29750795.299
2024-02-02,53.49,57.13,53.2,55.39,719071.8,2024-02-02 23:59:59.999,40130351.731
2024-02-03,55.39,55.81,53.85,54.08,246607.1,2024-02-03 23:59:59.999,13498335.266
2024-02-04,54.08,54.4,52.74,53.49,288295.9,2024-02-04 23:59:59.999,15458359.513
2024-02-05,53.48,54.43,52.37,53.34,246109.5,2024-02-05 23:59:59.999,13130658.934
2024-02-06,53.33,53.88,48.06,52.53,386332.8,2024-02-06 23:59:59.999,20407173.71
2024-02-07,52.53,53.62,50.91,53.5,314058.7,2024-02-07 23:59:59.999,16320345.029
2024-02-08,53.49,55.92,52.76,53.93,681622.8,2024-02-08 23:59:59.999,36938837.847
2024-02-09,53.92,55.48,53.78,55.34,350822.8,2024-02-09 23:59:59.999,19170390.657
2024-02-10,55.34,57.93,54.97,56.91,534895.6,2024-02-10 23:59:59.999,30345764.731
2024-02-11,56.92,57.16,55.0,55.77,288651.4,2024-02-11 23:59:59.999,16182572.046
2024-02-12,55.78,59.05,55.08,57.92,676249.1,2024-02-12 23:59:59.999,38596506.932
2024-02-13,57.92,61.14,57.62,59.24,943896.4,2024-02-13 23:59:59.999,55958807.415
2024-02-14,59.26,61.0,58.06,60.86,451613.2,2024-02-14 23:59:59.999,26973528.096
2024-02-15,60.85,61.3,58.63,60.92,594603.2,2024-02-15 23:59:59.999,35820319.338
2024-02-16,60.92,62.84,57.94,59.36,620916.4,2024-02-16 23:59:59.999,37500897.114
2024-02-17,59.37,59.38,56.03,57.99,444015.3,2024-02-17 23:59:59.999,25546962.707
2024-02-18,57.99,60.08,57.29,59.57,329235.4,2024-02-18 23:59:59.999,19297662.504
2024-02-19,59.57,61.81,59.1,60.95,546843.7,2024-02-19 23:59:59.999,33189376.352
2024-02-20,60.95,61.99,57.26,60.15,823945.8,2024-02-20 23:59:59.999,49374086.898
2024-02-21,60.16,60.2,55.29,57.63,660255.8,2024-02-21 23:59:59.999,37805638.4
2024-02-22,57.63,59.08,56.25,57.47,403475.9,2024-02-22 23:59:59.999,23381357.858
2024-02-23,57.48,58.31,55.26,56.27,447297.5,2024-02-23 23:59:59.999,25338645.691
2024-02-24,56.27,58.74,55.07,58.4,300773.5,2024-02-24 23:59:59.999,17233918.589
2024-02-25,58.39,58.57,56.8,57.75,252163.9,2024-02-25 23:59:59.999,14503687.254
2024-02-26,57.75,60.8,57.0,60.56,543080.4,2024-02-26 23:59:59.999,31988682.487
2024-02-27,60.56,62.36,58.35,60.26,729228.7,2024-02-27 23:59:59.999,43988678.856
2024-02-28,60.26,62.93,54.95,59.86,1245160.4,2024-02-28 23:59:59.999,74702364.849
2024-02-29,59.86,63.84,58.54,60.23,1022621.8,2024-02-29 23:59:59.999,62909013.919
2024-03-01,60.23,63.57,60.14,63.26,547318.5,2024-03-01 23:59:59.999,33904434.803
2024-03-02,63.26,66.6,63.1,66.28,733908.3,2024-03-02 23:59:59.999,47431193.205
2024-03-03,66.29,73.45,62.5,71.64,1940901.8,2024-03-03 23:59:59.999,135799587.089
2024-03-04,71.63,71.77,66.21,68.52,1034046.6,2024-03-04 23:59:59.999,71172586.505
2024-03-05,68.52,68.7,51.51,61.13,1597464.6,2024-03-05 23:59:59.999,101548810.435
2024-03-06,61.13,64.71,58.78,64.59,765356.6,2024-03-06 23:59:59.999,47531935.311
2024-03-07,64.59,67.93,64.53,67.51,922293.1,2024-03-07 23:59:59.999,61134798.326
2024-03-08,67.52,68.24,63.23,67.52,846471.3,2024-03-08 23:59:59.999,56254211.011
2024-03-09,67.54,69.9,66.19,68.52,526058.8,2024-03-09 23:59:59.999,35911045.672
2024-03-10,68.52,69.96,65.22,67.25,569369.1,2024-03-10 23:59:59.999,38509797.51
2024-03-11,67.25,71.79,62.81,70.54,950707.3,2024-03-11 23:59:59.999,64977109.472
2024-03-12,70.55,72.82,65.62,72.63,1372095.6,2024-03-12 23:59:59.999,96210304.741
2024-03-13,72.63,78.06,71.25,73.66,1229966.2,2024-03-13 23:59:59.999,91106007.069
2024-03-14,73.67,75.42,67.34,75.4,1291167.2,2024-03-14 23:59:59.999,92991292.887
2024-03-15,75.4,76.65,64.5,69.36,2094600.9,2024-03-15 23:59:59.999,144745436.635
2024-03-16,69.36,70.75,60.91,62.52,1129822.4,2024-03-16 23:59:59.999,74432404.989
2024-03-17,62.52,65.15,58.57,64.76,713997.8,2024-03-17 23:59:59.999,44481055.333
2024-03-18,64.75,65.16,59.42,60.55,637647.0,2024-03-18 23:59:59.999,39604263.971
2024-03-19,60.55,61.15,53.87,55.06,1329752.3,2024-03-19 23:59:59.999,75292445.172
2024-03-20,55.05,61.42,53.84,61.09,870517.6,2024-03-20 23:59:59.999,49934904.15
2024-03-21,61.09,62.34,59.13,60.31,531632.5,2024-03-21 23:59:59.999,32364659.786
2024-03-22,60.31,61.53,56.92,58.95,535561.5,2024-03-22 23:59:59.999,31546199.487
2024-03-23,58.95,61.21,58.15,59.61,286137.1,2024-03-23 23:59:59.999,17181868.669
2024-03-24,59.6,62.44,59.01,62.11,295572.1,2024-03-24 23:59:59.999,17883867.804
2024-03-25,62.12,64.45,61.51,63.46,359575.9,2024-03-25 23:59:59.999,22667927.501
2024-03-26,63.47,64.91,61.94,63.58,501893.6,2024-03-26 23:59:59.999,31835231.733
2024-03-27,63.58,64.02,59.8,61.04,558446.7,2024-03-27 23:59:59.999,34412445.541
2024-03-28,61.05,61.83,59.41,61.28,326771.5,2024-03-28 23:59:59.999,19910985.919
2024-03-29,61.28,62.21,59.38,60.99,412883.1,2024-03-29 23:59:59.999,25050302.56
2024-03-30,60.98,61.39,58.67,59.06,235069.1,2024-03-30 23:59:59.999,14132570.465
2024-03-31,59.07,60.66,58.8,60.3,192728.4,2024-03-31 23:59:59.999,11563356.897
2024-04-01,60.29,60.58,55.73,57.66,582385.5,2024-04-01 23:59:59.999,33546611.43
2024-04-02,57.66,57.66,52.26,53.7,736194.5,2024-04-02 23:59:59.999,39766322.764
2024-04-03,53.7,55.78,51.88,53.64,490473.0,2024-04-03 23:59:59.999,26607980.574
2024-04-04,53.65,55.96,52.75,54.76,339614.1,2024-04-04 23:59:59.999,18544181.725
2024-04-05,54.77,54.86,51.72,53.65,383259.2,2024-04-05 23:59:59.999,20378826.737
2024-04-06,53.65,55.05,53.46,54.67,174868.1,2024-04-06 23:59:59.999,9500747.166
2024-04-07,54.67,55.23,53.48,54.23,214602.4,2024-04-07 23:59:59.999,11712849.667
2024-04-08,54.22,57.2,53.13,56.9,319451.4,2024-04-08 23:59:59.999,17756247.758
2024-04-09,56.9,57.21,53.52,53.77,399076.2,2024-04-09 23:59:59.999,22083192.581
2024-04-10,53.77,54.13,50.82,52.9,469161.7,2024-04-10 23:59:59.999,24685593.12
2024-04-11,52.9,53.8,51.03,51.9,295009.0,2024-04-11 23:59:59.999,15420977.714
2024-04-12,51.9,52.3,37.2,43.44,1274238.7,2024-04-12 23:59:59.999,57881181.543
2024-04-13,43.44,43.6,31.7,37.75,2170652.6,2024-04-13 23:59:59.999,83705258.981
2024-04-14,37.75,41.65,36.3,41.17,1299789.2,2024-04-14 23:59:59.999,50432101.983
2024-04-15,41.17,43.33,38.55,39.76,872700.2,2024-04-15 23:59:59.999,35855206.464
2024-04-16,39.76,40.88,38.07,40.3,771282.8,2024-04-16 23:59:59.999,30321627.657
2024-04-17,40.29,41.09,38.16,39.57,602624.9,2024-04-17 23:59:59.999,23966139.306
2024-04-18,39.57,41.18,38.62,40.73,625294.3,2024-04-18 23:59:59.999,25113600.395
2024-04-19,40.73,41.7,37.25,40.95,790938.3,2024-04-19 23:59:59.999,31814044.47
2024-04-20,40.95,45.37,40.33,44.41,476757.9,2024-04-20 23:59:59.999,20518511.458
2024-04-21,44.4,44.69,42.62,43.29,403303.5,2024-04-21 23:59:59.999,17588335.299
2024-04-22,43.29,45.33,43.21,44.98,375881.9,2024-04-22 23:59:59.999,16710165.459
2024-04-23,44.98,45.44,43.69,43.91,346553.5,2024-04-23 23:59:59.999,15427385.776
2024-04-24,43.91,45.38,41.06,41.58,625201.9,2024-04-24 23:59:59.999,27031824.766
2024-04-25,41.58,43.4,40.66,42.83,484727.4,2024-04-25 23:59:59.999,20247749.128
2024-04-26,42.83,43.29,41.68,41.98,371451.9,2024-04-26 23:59:59.999,15783915.743
2024-04-27,41.98,42.79,40.69,41.39,474470.9,2024-04-27 23:59:59.999,19747474.116
2024-04-28,41.39,42.18,40.26,40.47,266865.8,2024-04-28 23:59:59.999,11079007.683
2024-04-29,40.47,40.84,39.17,40.04,490585.1,2024-04-29 23:59:59.999,19579699.277
2024-04-30,40.04,40.51,36.55,38.36,713979.1,2024-04-30 23:59:59.999,27105477.922
2024-05-01,38.35,39.04,35.26,38.68,898141.3,2024-05-01 23:59:59.999,33544419.636
2024-05-02,38.69,40.1,37.41,39.67,391159.8,2024-05-02 23:59:59.999,15201861.062
2024-05-03,39.68,41.86,39.12,41.47,368339.6,2024-05-03 23:59:59.999,14947454.742
2024-05-04,41.47,41.95,40.68,41.38,238438.0,2024-05-04 23:59:59.999,9851323.128
2024-05-05,41.38,42.58,40.41,41.61,326785.8,2024-05-05 23:59:59.999,13523113.8
2024-05-06,41.61,43.5,39.74,39.85,845930.4,2024-05-06 23:59:59.999,35437073.402
2024-05-07,39.86,40.77,39.04,39.24,486165.7,2024-05-07 23:59:59.999,19408442.75
2024-05-08,39.24,41.21,38.85,40.05,653788.9,2024-05-08 23:59:59.999,26044891.711
2024-05-09,40.05,41.0,39.03,40.78,412845.7,2024-05-09 23:59:59.999,16503093.986
2024-05-10,40.78,41.79,39.23,39.63,545658.8,2024-05-10 23:59:59.999,22085907.744
2024-05-11,39.63,40.26,39.15,39.27,311568.5,2024-05-11 23:59:59.999,12396775.567
2024-05-12,39.27,39.91,38.21,38.54,275970.7,2024-05-12 23:59:59.999,10785744.437
2024-05-13,38.54,39.49,37.1,38.54,439622.6,2024-05-13 23:59:59.999,16870191.771
2024-05-14,38.54,38.79,37.04,37.55,398994.0,2024-05-14 23:59:59.999,15146488.496
2024-05-15,37.55,40.4,37.2,40.26,422587.3,2024-05-15 23:59:59.999,16413993.219
2024-05-16,40.27,41.12,39.49,39.98,318129.9,2024-05-16 23:59:59.999,12822090.414
2024-05-17,39.98,40.94,39.56,40.55,256424.7,2024-05-17 23:59:59.999,10346605.325
2024-05-18,40.56,40.91,40.09,40.37,222576.8,2024-05-18 23:59:59.999,9023934.262
2024-05-19,40.38,40.59,37.78,37.96,321149.6,2024-05-19 23:59:59.999,12543045.261
2024-05-20,37.96,41.22,37.19,41.12,654692.3,2024-05-20 23:59:59.999,25575147.752
2024-05-21,41.13,42.92,40.67,40.9,629274.3,2024-05-21 23:59:59.999,26286846.176
2024-05-22,40.91,41.01,38.87,39.17,515178.9,2024-05-22 23:59:59.999,20466273.001
2024-05-23,39.18,39.88,36.76,38.44,773975.8,2024-05-23 23:59:59.999,29796962.476
2024-05-24,38.45,38.89,37.33,38.86,432923.3,2024-05-24 23:59:59.999,16549311.091
2024-05-25,38.86,39.72,38.76,39.49,289484.8,2024-05-25 23:59:59.999,11371169.616
2024-05-26,39.5,40.52,38.59,39.02,580384.8,2024-05-26 23:59:59.999,22801465.001
2024-05-27,39.02,40.5,38.71,39.93,428588.7,2024-05-27 23:59:59.999,16979082.04
2024-05-28,39.93,40.2,38.68,39.93,510150.7,2024-05-28 23:59:59.999,20095089.804
2024-05-29,39.93,41.41,39.55,39.7,470272.3,2024-05-29 23:59:59.999,19046871.153
2024-05-30,39.71,40.48,38.32,39.02,406035.7,2024-05-30 23:59:59.999,15993662.145
2024-05-31,39.03,39.66,38.13,38.88,326165.7,2024-05-31 23:59:59.999,12675261.393
2024-06-01,38.89,39.03,38.47,38.69,149837.1,2024-06-01 23:59:59.999,5798710.128
2024-06-02,38.69,39.21,37.65,38.0,310431.4,2024-06-02 23:59:59.999,11947702.295
2024-06-03,37.99,39.47,37.78,38.68,349823.7,2024-06-03 23:59:59.999,13530945.765
2024-06-04,38.67,39.76,38.51,39.25,285467.2,2024-06-04 23:59:59.999,11163983.95
2024-06-05,39.26,40.46,39.13,40.22,317847.4,2024-06-05 23:59:59.999,12640848.271
2024-06-06,40.23,40.26,38.8,39.01,296196.1,2024-06-06 23:59:59.999,11721594.048
2024-06-07,39.01,40.12,33.2,36.0,914204.1,2024-06-07 23:59:59.999,33802752.931
2024-06-08,36.0,36.19,34.33,34.56,414852.8,2024-06-08 23:59:59.999,14585892.279
2024-06-09,34.57,35.83,34.16,35.56,259652.0,2024-06-09 23:59:59.999,9091801.786
2024-06-10,35.56,36.03,34.66,34.94,326044.8,2024-06-10 23:59:59.999,11531758.143
2024-06-11,34.93,35.19,32.15,33.36,478195.7,2024-06-11 23:59:59.999,16085034.992
2024-06-12,33.35,35.85,32.73,34.84,422791.8,2024-06-12 23:59:59.999,14662796.864
2024-06-13,34.83,34.94,32.71,33.13,314730.0,2024-06-13 23:59:59.999,10605666.997
2024-06-14,33.13,34.27,31.37,32.54,431427.6,2024-06-14 23:59:59.999,14195632.011
2024-06-15,32.55,33.39,32.46,33.23,181483.8,2024-06-15 23:59:59.999,5976446.056
2024-06-16,33.23,33.57,32.68,33.36,170670.1,2024-06-16 23:59:59.999,5661853.9
2024-06-17,33.35,33.66,30.02,31.07,525642.3,2024-06-17 23:59:59.999,16636385.142
2024-06-18,31.08,31.26,26.15,29.21,940167.2,2024-06-18 23:59:59.999,26913043.181
2024-06-19,29.21,30.52,28.88,29.45,299742.2,2024-06-19 23:59:59.999,8912934.916
2024-06-20,29.45,30.77,28.75,29.06,367193.2,2024-06-20 23:59:59.999,10887595.307
2024-06-21,29.07,29.65,28.138,28.691,466190.9,2024-06-21 23:59:59.999,13452150.7132
2024-06-22,28.692,28.905,28.079,28.623,189231.4,2024-06-22 23:59:59.999,5391402.9997
2024-06-23,28.623,29.304,27.661,28.244,234968.3,2024-06-23 23:59:59.999,6711552.3682
2024-06-24,28.244,29.219,26.31,29.119,483868.0,2024-06-24 23:59:59.999,13542645.9001
2024-06-25,29.12,30.72,28.87,29.733,453609.0,2024-06-25 23:59:59.999,13610296.3171
2024-06-26,29.732,30.28,28.951,29.461,223999.0,2024-06-26 23:59:59.999,6629247.7905
2024-06-27,29.462,30.249,28.932,29.999,231002.9,2024-06-27 23:59:59.999,6850834.0059
2024-06-28,29.995,30.211,29.017,29.058,196521.3,2024-06-28 23:59:59.999,5832481.3391
2024-06-29,29.059,29.589,28.365,28.415,152021.4,2024-06-29 23:59:59.999,4418015.1377
2024-06-30,28.415,29.915,27.821,29.645,273688.7,2024-06-30 23:59:59.999,7845999.4166
2024-07-01,29.652,31.967,29.524,30.774,1159613.2,2024-07-01 23:59:59.999,35968532.6341
2024-07-02,30.777,32.598,30.642,32.027,1184739.6,2024-07-02 23:59:59.999,37836956.2525
2024-07-03,32.029,32.251,30.448,31.012,671814.8,2024-07-03 23:59:59.999,21066977.19
2024-07-04,31.017,32.285,28.736,31.129,1064902.5,2024-07-04 23:59:59.999,32605014.6078
2024-07-05,31.129,33.543,27.213,33.15,2709376.0,2024-07-05 23:59:59.999,83357019.5249
2024-07-06,33.144,35.089,32.642,34.531,1229653.9,2024-07-06 23:59:59.999,41620799.9277
2024-07-07,34.525,34.898,32.352,32.835,811194.3,2024-07-07 23:59:59.999,27227893.719
2024-07-08,32.828,35.354,31.618,35.256,1235791.9,2024-07-08 23:59:59.999,41601101.2432
2024-07-09,35.255,37.697,35.012,36.836,1261627.2,2024-07-09 23:59:59.999,46172626.7616
2024-07-10,36.832,37.5,36.21,36.818,602098.2,2024-07-10 23:59:59.999,22175056.5982
2024-07-11,36.817,37.087,35.461,35.95,587467.0,2024-07-11 23:59:59.999,21278190.9275
2024-07-12,35.951,36.386,35.013,35.633,417170.4,2024-07-12 23:59:59.999,14870488.4815
2024-07-13,35.632,36.664,34.943,35.456,375103.3,2024-07-13 23:59:59.999,13343210.8913
2024-07-14,35.457,36.154,35.15,35.553,259318.7,2024-07-14 23:59:59.999,9223982.496
2024-07-15,35.541,37.11,35.205,36.946,476127.3,2024-07-15 23:59:59.999,17079172.2683
2024-07-16,36.947,37.464,34.204,36.443,839374.2,2024-07-16 23:59:59.999,30129173.1082
2024-07-17,36.445,37.87,36.141,36.818,472719.9,2024-07-17 23:59:59.999,17474620.9361
2024-07-18,36.822,38.444,36.08,36.235,418072.5,2024-07-18 23:59:59.999,15602333.4097
2024-07-19,36.235,36.628,34.783,36.544,448251.3,2024-07-19 23:59:59.999,16006634.2675
2024-07-20,36.549,36.749,35.477,36.202,229349.3,2024-07-20 23:59:59.999,8299289.07
2024-07-21,36.204,36.995,34.668,36.836,253038.0,2024-07-21 23:59:59.999,9072728.5857
2024-07-22,36.834,38.304,35.531,35.796,570593.4,2024-07-22 23:59:59.999,21128582.5335
