open_time,open,high,low,close,volume,close_time,quote_asset_volume
2025-12-03,0.01224,0.012583,0.011384,0.01199,15160834839.0,2025-12-03 23:59:59.999,181519470.938777
2025-12-04,0.011992,0.01229,0.011544,0.01165,8560280135.0,2025-12-04 23:59:59.999,101713828.77121
2025-12-05,0.011651,0.011783,0.010489,0.010638,9128343852.0,2025-12-05 23:59:59.999,101116177.466287
2025-12-06,0.010638,0.011118,0.010513,0.011094,5751654966.0,2025-12-06 23:59:59.999,62165996.125725
2025-12-07,0.011093,0.012047,0.010745,0.010976,14405672383.0,2025-12-07 23:59:59.999,163660504.223384
2025-12-08,0.010977,0.011898,0.010841,0.01144,9421466492.0,2025-12-08 23:59:59.999,107993458.153019
2025-12-09,0.011441,0.013441,0.011217,0.012653,15785720581.0,2025-12-09 23:59:59.999,193102187.858951
2025-12-10,0.012653,0.012917,0.011717,0.011742,12290691987.0,2025-12-10 23:59:59.999,151494774.300874
2025-12-11,0.01174,0.011792,0.010709,0.011219,11670619585.0,2025-12-11 23:59:59.999,129610560.243429
2025-12-12,0.011219,0.011449,0.010582,0.010903,8530479184.0,2025-12-12 23:59:59.999,94265204.122253
2025-12-13,0.010902,0.01187,0.010798,0.01131,8394060128.0,2025-12-13 23:59:59.999,94717066.527542
2025-12-14,0.011311,0.011316,0.010251,0.01039,6924427679.0,2025-12-14 23:59:59.999,74773388.425002
2025-12-15,0.010391,0.010827,0.009797,0.010251,10897389671.0,2025-12-15 23:59:59.999,112748412.68625
2025-12-16,0.01025,0.010374,0.009817,0.01012,8858908542.0,2025-12-16 23:59:59.999,89529597.797043
2025-12-17,0.010119,0.010706,0.009278,0.009411,12496053238.0,2025-12-17 23:59:59.999,123159738.185178
2025-12-18,0.009411,0.009763,0.008515,0.008652,13690585499.0,2025-12-18 23:59:59.999,124743010.667069
2025-12-19,0.008652,0.009641,0.008438,0.009431,11129514114.0,2025-12-19 23:59:59.999,101735916.816422
2025-12-20,0.009432,0.009433,0.009161,0.009302,4332791770.0,2025-12-20 23:59:59.999,40254403.007742
2025-12-21,0.009302,0.009325,0.008747,0.009058,5902537472.0,2025-12-21 23:59:59.999,53395349.584804
2025-12-22,0.009059,0.009448,0.008976,0.009125,8290989614.0,2025-12-22 23:59:59.999,76465630.111881
2025-12-23,0.009126,0.009236,0.008622,0.008788,6152573637.0,2025-12-23 23:59:59.999,54695388.851562
2025-12-24,0.008788,0.009296,0.008554,0.009224,6720596011.0,2025-12-24 23:59:59.999,59906897.050463
2025-12-25,0.009224,0.009234,0.008729,0.008817,4949210806.0,2025-12-25 23:59:59.999,44791805.137913
2025-12-26,0.008818,0.009243,0.008712,0.009016,5469541378.0,2025-12-26 23:59:59.999,49367216.891271
2025-12-27,0.009017,0.009362,0.008935,0.009333,3177033661.0,2025-12-27 23:59:59.999,28974638.074173
2025-12-28,0.009334,0.009676,0.009152,0.009306,4718359787.0,2025-12-28 23:59:59.999,44205024.530004
2025-12-29,0.009305,0.009648,0.00885,0.008899,6722547159.0,2025-12-29 23:59:59.999,62007002.295151
2025-12-30,0.0089,0.0092,0.008785,0.009004,3794521298.0,2025-12-30 23:59:59.999,34095035.263547
2025-12-31,0.009005,0.009094,0.008541,0.00867,4629129884.0,2025-12-31 23:59:59.999,40964113.698455
2026-01-01,0.008671,0.009531,0.008596,0.009473,4504307058.0,2026-01-01 23:59:59.999,40520426.258384
2026-01-02,0.009474,0.010964,0.009315,0.010854,15769672448.0,2026-01-02 23:59:59.999,161004822.569492
2026-01-03,0.010853,0.01149,0.010418,0.01148,11270043557.0,2026-01-03 23:59:59.999,122361848.591469
2026-01-04,0.01148,0.013183,0.011356,0.01257,23784848201.0,2026-01-04 23:59:59.999,293033209.024448
2026-01-05,0.012571,0.013446,0.012085,0.013082,13535388686.0,2026-01-05 23:59:59.999,171100891.882538
2026-01-06,0.013082,0.013815,0.012324,0.013312,14906985858.0,2026-01-06 23:59:59.999,195445878.711554
2026-01-07,0.013313,0.013314,0.011943,0.012014,9040310652.0,2026-01-07 23:59:59.999,113732770.220743
2026-01-08,0.012014,0.012438,0.011507,0.011965,9054782114.0,2026-01-08 23:59:59.999,108262880.66146
2026-01-09,0.011964,0.013,0.011706,0.012091,9884721091.0,2026-01-09 23:59:59.999,120539707.848407
2026-01-10,0.01209,0.012292,0.011653,0.011875,4724511549.0,2026-01-10 23:59:59.999,56474546.28486
2026-01-11,0.011876,0.0124,0.011758,0.012043,5225054263.0,2026-01-11 23:59:59.999,63118534.993947
2026-01-12,0.012043,0.012589,0.011645,0.011782,7857595424.0,2026-01-12 23:59:59.999,94854348.023653
2026-01-13,0.011781,0.013682,0.011667,0.013329,10780604383.0,2026-01-13 23:59:59.999,135469351.684758
2026-01-14,0.013329,0.013806,0.01266,0.012818,10094873286.0,2026-01-14 23:59:59.999,132858818.474482
2026-01-15,0.012817,0.012872,0.011896,0.012067,8276335963.0,2026-01-15 23:59:59.999,103007122.171872
2026-01-16,0.012068,0.012339,0.01158,0.012271,5670773934.0,2026-01-16 23:59:59.999,68128927.944053
2026-01-17,0.01227,0.012281,0.0118,0.011813,2904020811.0,2026-01-17 23:59:59.999,34912435.187754
2026-01-18,0.011812,0.011878,0.010618,0.010696,5756390391.0,2026-01-18 23:59:59.999,65292422.440265
2026-01-19,0.010696,0.010697,0.009428,0.010362,8480527366.0,2026-01-19 23:59:59.999,86921318.591175
2026-01-20,0.010362,0.010398,0.009428,0.009462,8016782998.0,2026-01-20 23:59:59.999,79712755.968021
2026-01-21,0.009463,0.010294,0.009451,0.009958,10677166606.0,2026-01-21 23:59:59.999,105611954.210667
2026-01-22,0.009958,0.010331,0.009673,0.009834,6909871745.0,2026-01-22 23:59:59.999,69074282.091434
2026-01-23,0.009834,0.010273,0.009635,0.009931,5850881769.0,2026-01-23 23:59:59.999,58136204.804397
2026-01-24,0.009932,0.010068,0.00981,0.009893,3462951032.0,2026-01-24 23:59:59.999,34431753.767065
2026-01-25,0.009893,0.009919,0.008928,0.009187,7575619144.0,2026-01-25 23:59:59.999,71581841.819929
2026-01-26,0.009187,0.009845,0.009161,0.00964,6309013953.0,2026-01-26 23:59:59.999,60525433.37788
2026-01-27,0.009639,0.010014,0.009292,0.00997,5886526941.0,2026-01-27 23:59:59.999,56711650.739494
2026-01-28,0.009969,0.010534,0.009854,0.009989,7803177387.0,2026-01-28 23:59:59.999,79133284.549384
2026-01-29,0.00999,0.01002,0.008842,0.009076,9162453530.0,2026-01-29 23:59:59.999,85210299.571115
2026-01-30,0.009075,0.009106,0.00852,0.008854,8676715215.0,2026-01-30 23:59:59.999,76557402.525561
2026-01-31,0.008854,0.00888,0.006933,0.007782,12894418613.0,2026-01-31 23:59:59.999,101192412.080111
2026-02-01,0.007781,0.00802,0.007311,0.007529,8126857987.0,2026-02-01 23:59:59.999,62562906.918937
2026-02-02,0.00753,0.007991,0.007234,0.007802,9431406773.0,2026-02-02 23:59:59.999,71856261.798031
2026-02-03,0.007802,0.007878,0.007122,0.007408,8897946628.0,2026-02-03 23:59:59.999,67223840.210885
2026-02-04,0.007408,0.007637,0.007066,0.007306,7476361337.0,2026-02-04 23:59:59.999,54966908.280446
2026-02-05,0.007306,0.007368,0.005913,0.00597,19537243770.0,2026-02-05 23:59:59.999,127938909.791815
2026-02-06,0.00597,0.006918,0.005268,0.00672,18564545033.0,2026-02-06 23:59:59.999,113703125.52777
2026-02-07,0.006721,0.006803,0.006307,0.006616,9884780428.0,2026-02-07 23:59:59.999,65114395.065834
2026-02-08,0.006617,0.006679,0.006368,0.006469,5296952210.0,2026-02-08 23:59:59.999,34675500.849328
2026-02-09,0.006469,0.006591,0.006149,0.006366,6031656596.0,2026-02-09 23:59:59.999,38436637.72244
2026-02-10,0.006366,0.006418,0.006018,0.006137,5095950810.0,2026-02-10 23:59:59.999,31489897.88578
2026-02-11,0.006137,0.00631,0.005848,0.006026,7902680131.0,2026-02-11 23:59:59.999,47574298.409724
2026-02-12,0.006026,0.006536,0.006026,0.006302,7068221942.0,2026-02-12 23:59:59.999,44363522.901536
2026-02-13,0.006302,0.006809,0.006114,0.006631,6470475671.0,2026-02-13 23:59:59.999,41544889.444878
2026-02-14,0.006632,0.0082,0.006589,0.007861,12770304625.0,2026-02-14 23:59:59.999,94164175.002754
2026-02-15,0.00786,0.007963,0.006914,0.007045,13112367188.0,2026-02-15 23:59:59.999,97527586.11699
2026-02-16,0.007044,0.007492,0.006945,0.00729,8363949791.0,2026-02-16 23:59:59.999,59924514.958168
2026-02-17,0.007291,0.007354,0.006966,0.007136,5898373588.0,2026-02-17 23:59:59.999,42174433.691407
2026-02-18,0.007136,0.007258,0.006741,0.006768,5478027475.0,2026-02-18 23:59:59.999,38420656.879818
2026-02-19,0.006769,0.006851,0.006437,0.006626,6373395429.0,2026-02-19 23:59:59.999,42299452.512757
2026-02-20,0.006626,0.007034,0.006536,0.006913,7671214886.0,2026-02-20 23:59:59.999,52132575.648868
2026-02-21,0.006912,0.007093,0.006798,0.006813,3632583204.0,2026-02-21 23:59:59.999,25223837.591115
2026-02-22,0.006812,0.00682,0.006489,0.006572,3165071726.0,2026-02-22 23:59:59.999,21019782.069283
2026-02-23,0.006573,0.006695,0.006094,0.006315,8051324016.0,2026-02-23 23:59:59.999,51260742.585926
2026-02-24,0.006314,0.006556,0.006166,0.006439,4800400419.0,2026-02-24 23:59:59.999,30435150.306667
2026-02-25,0.006439,0.00775,0.006397,0.007231,10450387079.0,2026-02-25 23:59:59.999,74081103.74116
2026-02-26,0.007231,0.007326,0.006718,0.006943,7167050207.0,2026-02-26 23:59:59.999,50483906.79313
2026-02-27,0.006942,0.007254,0.006601,0.006789,6124051078.0,2026-02-27 23:59:59.999,42596139.583004
2026-02-28,0.006788,0.007082,0.006258,0.006985,8215726838.0,2026-02-28 23:59:59.999,54153020.150173
2026-03-01,0.006986,0.007321,0.006518,0.006704,7623356198.0,2026-03-01 23:59:59.999,52396578.352923
2026-03-02,0.006704,0.007637,0.00662,0.00701,10398918129.0,2026-03-02 23:59:59.999,73887578.638049
2026-03-03,0.00701,0.007144,0.006727,0.007027,7382075225.0,2026-03-03 23:59:59.999,51135650.432758
2026-03-04,0.007027,0.007539,0.006861,0.007197,9515981055.0,2026-03-04 23:59:59.999,68394671.208177
2026-03-05,0.007199,0.007447,0.006922,0.007102,8514742403.0,2026-03-05 23:59:59.999,61166982.760593
2026-03-06,0.007103,0.007229,0.006693,0.006829,5891595011.0,2026-03-06 23:59:59.999,41050132.984474
2026-03-07,0.00683,0.006873,0.006504,0.006564,3633519372.0,2026-03-07 23:59:59.999,24276453.529393
2026-03-08,0.006564,0.006671,0.006375,0.006488,4518554560.0,2026-03-08 23:59:59.999,29426095.921094
2026-03-09,0.006489,0.007189,0.006471,0.006946,7160139154.0,2026-03-09 23:59:59.999,48967193.946341
2026-03-10,0.006945,0.007367,0.006909,0.006973,8823235806.0,2026-03-10 23:59:59.999,62953051.842515
2026-03-11,0.006973,0.007254,0.006881,0.007113,5567418366.0,2026-03-11 23:59:59.999,39309728.407724
2026-03-12,0.007113,0.007286,0.006907,0.007212,4923279170.0,2026-03-12 23:59:59.999,34838623.984667
2026-03-13,0.007212,0.007882,0.007187,0.007264,9368780755.0,2026-03-13 23:59:59.999,70473170.405451
2026-03-14,0.007265,0.007428,0.007113,0.00728,4095827955.0,2026-03-14 23:59:59.999,29680602.782135
2026-03-15,0.00728,0.007521,0.007223,0.007472,4475337723.0,2026-03-15 23:59:59.999,32834875.262754
2026-03-16,0.007472,0.008188,0.007417,0.007991,10145393722.0,2026-03-16 23:59:59.999,79735630.565307
2026-03-17,0.007991,0.008145,0.007616,0.007828,6719426291.0,2026-03-17 23:59:59.999,52721087.473153
2026-03-18,0.007828,0.008295,0.007253,0.00747,10083770470.0,2026-03-18 23:59:59.999,77940810.743678
2026-03-19,0.00747,0.007501,0.006915,0.007098,5926814476.0,2026-03-19 23:59:59.999,42389906.651763
2026-03-20,0.007097,0.00739,0.006956,0.007125,6783972201.0,2026-03-20 23:59:59.999,48877536.719234
2026-03-21,0.007125,0.007194,0.006739,0.006815,4015023514.0,2026-03-21 23:59:59.999,28248918.744308
2026-03-22,0.006815,0.00695,0.006583,0.006685,4286965454.0,2026-03-22 23:59:59.999,29059481.668699
2026-03-23,0.006685,0.007206,0.006616,0.007007,7735979815.0,2026-03-23 23:59:59.999,53733593.04657
2026-03-24,0.007008,0.007105,0.006821,0.007091,4547454757.0,2026-03-24 23:59:59.999,31657201.471424
2026-03-25,0.007091,0.007509,0.007055,0.007316,6109459989.0,2026-03-25 23:59:59.999,44720727.098359
2026-03-26,0.007315,0.007344,0.006747,0.006834,5537163128.0,2026-03-26 23:59:59.999,38599786.366131
2026-03-27,0.006835,0.006912,0.006462,0.006491,5547397730.0,2026-03-27 23:59:59.999,36727212.218009
2026-03-28,0.006491,0.006654,0.006331,0.006365,3272234348.0,2026-03-28 23:59:59.999,21183320.913647
2026-03-29,0.006364,0.00644,0.006029,0.006245,3707658074.0,2026-03-29 23:59:59.999,23298350.342566
2026-03-30,0.006245,0.006631,0.006238,0.006385,4995328068.0,2026-03-30 23:59:59.999,32394457.862343
2026-03-31,0.006385,0.006572,0.006256,0.006506,4608256702.0,2026-03-31 23:59:59.999,29582646.51838
2026-04-01,0.006505,0.006755,0.00644,0.006531,4550091977.0,2026-04-01 23:59:59.999,29998516.094113
2026-04-02,0.006531,0.006602,0.006049,0.006217,6261673162.0,2026-04-02 23:59:59.999,39184238.17136
2026-04-03,0.006218,0.006487,0.006193,0.006274,3353600377.0,2026-04-03 23:59:59.999,21294814.375378
2026-04-04,0.006274,0.006346,0.006161,0.006241,2879944620.0,2026-04-04 23:59:59.999,17982779.27906
2026-04-05,0.006242,0.00631,0.006012,0.006309,3491096587.0,2026-04-05 23:59:59.999,21369245.597953
2026-04-06,0.00631,0.006635,0.006234,0.006253,6299741017.0,2026-04-06 23:59:59.999,40607101.973011
2026-04-07,0.006253,0.006927,0.006154,0.006838,6056212607.0,2026-04-07 23:59:59.999,38968285.105862
2026-04-08,0.006837,0.006892,0.006494,0.006508,5125932133.0,2026-04-08 23:59:59.999,34321755.963579
2026-04-09,0.006508,0.006835,0.006256,0.006567,5805251879.0,2026-04-09 23:59:59.999,37525039.835376
2026-04-10,0.006567,0.006944,0.006393,0.006768,6460881931.0,2026-04-10 23:59:59.999,43043510.302385
2026-04-11,0.006769,0.007376,0.006618,0.006999,6730110464.0,2026-04-11 23:59:59.999,46742033.221676
2026-04-12,0.006999,0.007016,0.006396,0.006415,5289002260.0,2026-04-12 23:59:59.999,34982027.392751
2026-04-13,0.006414,0.00705,0.006384,0.007029,6613560723.0,2026-04-13 23:59:59.999,44110859.045823
2026-04-14,0.007029,0.007248,0.006703,0.006799,6985176841.0,2026-04-14 23:59:59.999,48817945.945734
2026-04-15,0.0068,0.007296,0.006796,0.007158,6244422627.0,2026-04-15 23:59:59.999,43964274.149281
2026-04-16,0.007158,0.007946,0.00709,0.007885,11607907861.0,2026-04-16 23:59:59.999,87070368.391586
2026-04-17,0.007884,0.008132,0.00744,0.007665,9865092771.0,2026-04-17 23:59:59.999,77249634.00655
2026-04-18,0.007666,0.007826,0.007225,0.007255,6017323647.0,2026-04-18 23:59:59.999,45171306.308615
2026-04-19,0.007255,0.007403,0.006905,0.00695,5917655742.0,2026-04-19 23:59:59.999,42404724.310471
2026-04-20,0.006951,0.007697,0.006929,0.007507,8091179579.0,2026-04-20 23:59:59.999,59740223.435834
2026-04-21,0.007508,0.007924,0.00744,0.007768,9151113925.0,2026-04-21 23:59:59.999,70128422.291013
2026-04-22,0.007766,0.009022,0.007685,0.008219,17069373257.0,2026-04-22 23:59:59.999,144867374.581922
2026-04-23,0.00822,0.00876,0.008093,0.00844,15649283379.0,2026-04-23 23:59:59.999,132290507.376058
2026-04-24,0.00844,0.008975,0.008256,0.008374,11905222466.0,2026-04-24 23:59:59.999,102131951.598334
2026-04-25,0.008374,0.008688,0.00831,0.008614,6241560122.0,2026-04-25 23:59:59.999,53233909.578397
2026-04-26,0.008615,0.009233,0.008491,0.008943,10931031059.0,2026-04-26 23:59:59.999,96602894.697592
2026-04-27,0.008944,0.010467,0.008899,0.01032,34252465180.0,2026-04-27 23:59:59.999,337801273.55701
2026-04-28,0.010319,0.010597,0.009756,0.010176,22619346918.0,2026-04-28 23:59:59.999,229520308.280051
2026-04-29,0.010175,0.010474,0.009309,0.009693,24572420248.0,2026-04-29 23:59:59.999,242794456.361378
2026-04-30,0.009694,0.010193,0.00938,0.009962,14141401473.0,2026-04-30 23:59:59.999,138298270.483905
2026-05-01,0.009961,0.010212,0.009743,0.009849,9588100777.0,2026-05-01 23:59:59.999,95714725.804691
2026-05-02,0.009848,0.010328,0.009785,0.009872,7531785243.0,2026-05-02 23:59:59.999,75616406.993385
2026-05-03,0.009871,0.010123,0.009542,0.009876,9042796351.0,2026-05-03 23:59:59.999,88421848.702276
2026-05-04,0.009876,0.010521,0.009735,0.010092,12011406164.0,2026-05-04 23:59:59.999,121431189.88675
2026-05-05,0.010092,0.011852,0.010079,0.011032,21625731473.0,2026-05-05 23:59:59.999,241013841.194353
2026-05-06,0.011032,0.011325,0.010627,0.010734,9603137135.0,2026-05-06 23:59:59.999,105395792.624691
2026-05-07,0.010735,0.010735,0.01014,0.010275,8037239438.0,2026-05-07 23:59:59.999,83818804.174924
2026-05-08,0.010275,0.010571,0.010057,0.010491,6189072432.0,2026-05-08 23:59:59.999,64043075.871343
2026-05-09,0.010492,0.010968,0.010423,0.010682,5725522982.0,2026-05-09 23:59:59.999,61104872.73303
2026-05-10,0.010685,0.011064,0.010209,0.010639,6536383229.0,2026-05-10 23:59:59.999,69399557.482827
2026-05-11,0.010639,0.010696,0.010095,0.010221,4726498283.0,2026-05-11 23:59:59.999,48718456.533801
2026-05-12,0.010222,0.010288,0.009436,0.009508,6483433333.0,2026-05-12 23:59:59.999,63692889.324235
2026-05-13,0.009508,0.0096,0.008838,0.008985,7157870960.0,2026-05-13 23:59:59.999,66161028.914107
2026-05-14,0.008985,0.009306,0.008832,0.009097,5587812234.0,2026-05-14 23:59:59.999,50653925.785519
2026-05-15,0.009096,0.009171,0.008546,0.008826,6719162424.0,2026-05-15 23:59:59.999,59661435.826172
2026-05-16,0.008825,0.008914,0.00832,0.008441,3929615408.0,2026-05-16 23:59:59.999,33509117.90773
2026-05-17,0.00844,0.008633,0.008044,0.008356,5070348720.0,2026-05-17 23:59:59.999,42781447.74666
2026-05-18,0.008356,0.008631,0.008113,0.008593,6619161545.0,2026-05-18 23:59:59.999,55064133.135329
2026-05-19,0.008593,0.008755,0.008407,0.008691,5274972203.0,2026-05-19 23:59:59.999,45307681.270748
2026-05-20,0.008691,0.009562,0.008598,0.009122,8374957287.0,2026-05-20 23:59:59.999,75753825.101527
2026-05-21,0.009121,0.009743,0.009054,0.009477,8139849161.0,2026-05-21 23:59:59.999,75960991.894812
2026-05-22,0.009478,0.009896,0.008675,0.008748,10164251349.0,2026-05-22 23:59:59.999,95168340.734756
2026-05-23,0.008749,0.009361,0.00835,0.008983,8867975806.0,2026-05-23 23:59:59.999,78065911.412701
2026-05-24,0.008984,0.009246,0.008732,0.008941,5391549039.0,2026-05-24 23:59:59.999,48540788.085939
2026-05-25,0.008942,0.009142,0.008778,0.008819,4607001547.0,2026-05-25 23:59:59.999,41461999.086569
2026-05-26,0.008819,0.00902,0.008456,0.008485,7249523100.0,2026-05-26 23:59:59.999,63003989.995453
2026-05-27,0.008486,0.008579,0.008078,0.008149,4806016575.0,2026-05-27 23:59:59.999,40273803.81184
2026-05-28,0.008148,0.008188,0.007588,0.007715,6281709534.0,2026-05-28 23:59:59.999,49201094.818674
