open_time,open,high,low,close,volume,close_time,quote_asset_volume
2024-03-20,1.6148,1.7037,1.5031,1.6782,107800383.0,2024-03-20 23:59:59.999,171409437.4688
2024-03-21,1.6782,1.7215,1.06,1.1534,546767340.0,2024-03-21 23:59:59.999,702917087.9874
2024-03-22,1.1537,1.2253,1.0741,1.1137,330224626.0,2024-03-22 23:59:59.999,380312350.2726
2024-03-23,1.1137,1.124,1.0626,1.0898,126894413.0,2024-03-23 23:59:59.999,139077049.9929
2024-03-24,1.0898,1.1418,1.041,1.1267,131845402.0,2024-03-24 23:59:59.999,144456189.4479
2024-03-25,1.1266,1.1895,1.1039,1.1756,102205334.0,2024-03-25 23:59:59.999,116407945.755
2024-03-26,1.1758,1.2296,1.1456,1.1913,96459680.0,2024-03-26 23:59:59.999,114807186.0712
2024-03-27,1.1913,1.2768,1.1724,1.2528,138682091.0,2024-03-27 23:59:59.999,170588655.9721
2024-03-28,1.2529,1.2706,1.1851,1.2293,61746332.0,2024-03-28 23:59:59.999,75681354.4463
2024-03-29,1.2294,1.2439,1.0427,1.0587,132106213.0,2024-03-29 23:59:59.999,146300200.4281
2024-03-30,1.0588,1.0897,1.022,1.0355,80779086.0,2024-03-30 23:59:59.999,85065865.338
2024-03-31,1.0355,1.0443,1.0102,1.0418,54442437.0,2024-03-31 23:59:59.999,55926370.0254
2024-04-01,1.0418,1.042,0.9328,0.9598,95367215.0,2024-04-01 23:59:59.999,93089367.5608
2024-04-02,0.9598,0.9899,0.8663,0.8706,112162193.0,2024-04-02 23:59:59.999,102294248.8676
2024-04-03,0.8706,0.9458,0.82,0.8887,118836809.0,2024-04-03 23:59:59.999,106513752.8576
2024-04-04,0.8887,0.958,0.8822,0.9385,75191887.0,2024-04-04 23:59:59.999,69359891.1538
2024-04-05,0.9383,0.9638,0.8916,0.9394,64578078.0,2024-04-05 23:59:59.999,59838016.9691
2024-04-06,0.9394,0.9449,0.9106,0.9329,31498050.0,2024-04-06 23:59:59.999,29225919.1199
2024-04-07,0.9331,0.9446,0.9241,0.9332,22554938.0,2024-04-07 23:59:59.999,21093226.4031
2024-04-08,0.9331,0.9713,0.908,0.9589,32976433.0,2024-04-08 23:59:59.999,31162037.5092
2024-04-09,0.9588,0.9806,0.9086,0.914,43693133.0,2024-04-09 23:59:59.999,41074677.7905
2024-04-10,0.9137,0.9274,0.836,0.8894,56599984.0,2024-04-10 23:59:59.999,49835285.315
2024-04-11,0.8895,0.904,0.86305,0.86918,33423987.0,2024-04-11 23:59:59.999,29424151.76528
2024-04-12,0.86919,0.8848,0.65,0.7543,100558294.0,2024-04-12 23:59:59.999,77490884.25485
2024-04-13,0.75429,0.76173,0.5501,0.65336,129474619.0,2024-04-13 23:59:59.999,87679511.06544
2024-04-14,0.65325,0.7221,0.62837,0.7099,81657592.0,2024-04-14 23:59:59.999,55529241.09307
2024-04-15,0.70992,0.77909,0.69434,0.71657,108780364.0,2024-04-15 23:59:59.999,79542248.12092
2024-04-16,0.71657,0.71657,0.66094,0.69819,71919923.0,2024-04-16 23:59:59.999,49674941.43466
2024-04-17,0.69821,0.77058,0.69363,0.71519,167759785.0,2024-04-17 23:59:59.999,123045375.86475
2024-04-18,0.71519,0.74079,0.68489,0.73248,68604134.0,2024-04-18 23:59:59.999,49015962.5085
2024-04-19,0.73237,0.77733,0.6625,0.75584,82158702.0,2024-04-19 23:59:59.999,59952961.64355
2024-04-20,0.75584,0.84704,0.75584,0.83246,203124577.0,2024-04-20 23:59:59.999,165256974.42177
2024-04-21,0.83251,0.87831,0.81679,0.83389,81269114.0,2024-04-21 23:59:59.999,68833040.77979
2024-04-22,0.83389,0.85849,0.82002,0.84639,41920569.0,2024-04-22 23:59:59.999,35300136.26121
2024-04-23,0.84639,0.84868,0.81064,0.8163,30147840.0,2024-04-23 23:59:59.999,24977510.69647
2024-04-24,0.81624,0.82435,0.75189,0.76284,43413457.0,2024-04-24 23:59:59.999,34141084.7464
2024-04-25,0.76279,0.76639,0.72608,0.75135,32240511.0,2024-04-25 23:59:59.999,24116265.14309
2024-04-26,0.75127,0.75566,0.72023,0.731,28671185.0,2024-04-26 23:59:59.999,21160777.59785
2024-04-27,0.73095,0.77222,0.69,0.76417,50691298.0,2024-04-27 23:59:59.999,37658038.64924
2024-04-28,0.76426,0.8051,0.74271,0.74765,36689136.0,2024-04-28 23:59:59.999,28438670.72988
2024-04-29,0.74769,0.7515,0.7112,0.72656,29052865.0,2024-04-29 23:59:59.999,21129238.22141
2024-04-30,0.72655,0.73616,0.65975,0.6963,35840252.0,2024-04-30 23:59:59.999,24827136.87467
2024-05-01,0.69623,0.71824,0.65071,0.71321,43919550.0,2024-05-01 23:59:59.999,30194275.56791
2024-05-02,0.71319,0.72463,0.68824,0.71099,19981666.0,2024-05-02 23:59:59.999,14120184.85996
2024-05-03,0.7111,0.74747,0.69977,0.73997,25025995.0,2024-05-03 23:59:59.999,18089442.67234
2024-05-04,0.73991,0.75663,0.73084,0.74752,17298081.0,2024-05-04 23:59:59.999,12880214.61144
2024-05-05,0.74748,0.79601,0.72892,0.77578,38120478.0,2024-05-05 23:59:59.999,29175153.6611
2024-05-06,0.77581,0.81093,0.75215,0.75473,33429988.0,2024-05-06 23:59:59.999,25944960.40123
2024-05-07,0.75474,0.76241,0.72505,0.72677,20954825.0,2024-05-07 23:59:59.999,15620228.11615
2024-05-08,0.72666,0.74378,0.71176,0.72247,23978582.0,2024-05-08 23:59:59.999,17408532.24498
2024-05-09,0.72262,0.75965,0.70808,0.75457,21605302.0,2024-05-09 23:59:59.999,15786560.88351
2024-05-10,0.75456,0.76236,0.70502,0.71516,30701890.0,2024-05-10 23:59:59.999,22495298.62425
2024-05-11,0.71524,0.72409,0.70395,0.70617,15596904.0,2024-05-11 23:59:59.999,11128641.27908
2024-05-12,0.70617,0.7181,0.69847,0.69987,12632923.0,2024-05-12 23:59:59.999,8958868.91455
2024-05-13,0.69989,0.71315,0.674,0.69369,31955973.0,2024-05-13 23:59:59.999,22118894.67023
2024-05-14,0.69376,0.70366,0.67521,0.67619,20600863.0,2024-05-14 23:59:59.999,14192506.21848
2024-05-15,0.67612,0.72409,0.67197,0.71739,20783043.0,2024-05-15 23:59:59.999,14536411.71687
2024-05-16,0.71757,0.72983,0.69917,0.71397,17922433.0,2024-05-16 23:59:59.999,12843362.83652
2024-05-17,0.71398,0.75198,0.70596,0.73977,24112040.0,2024-05-17 23:59:59.999,17723315.25258
2024-05-18,0.73968,0.78688,0.73736,0.77023,42561918.0,2024-05-18 23:59:59.999,32714566.80577
2024-05-19,0.77023,0.78551,0.735,0.74061,37997973.0,2024-05-19 23:59:59.999,28952539.75955
2024-05-20,0.74037,0.79676,0.73005,0.79676,39121516.0,2024-05-20 23:59:59.999,29587405.15989
2024-05-21,0.79672,0.79971,0.76471,0.77978,30721646.0,2024-05-21 23:59:59.999,23987570.14708
2024-05-22,0.77977,0.81477,0.74984,0.76246,49899937.0,2024-05-22 23:59:59.999,38826724.22665
2024-05-23,0.76219,0.77799,0.7079,0.7462,43810708.0,2024-05-23 23:59:59.999,32648459.69866
2024-05-24,0.74611,0.75608,0.71824,0.744,21042483.0,2024-05-24 23:59:59.999,15538121.67472
2024-05-25,0.74407,0.755,0.73766,0.75049,13756351.0,2024-05-25 23:59:59.999,10273143.27824
2024-05-26,0.75049,0.75951,0.73304,0.74137,15233722.0,2024-05-26 23:59:59.999,11391504.29234
2024-05-27,0.74134,0.7648,0.73339,0.75964,20082770.0,2024-05-27 23:59:59.999,15099502.53624
2024-05-28,0.7598,0.76246,0.73195,0.74163,26778930.0,2024-05-28 23:59:59.999,19961092.94371
2024-05-29,0.74165,0.74961,0.715,0.7173,23182429.0,2024-05-29 23:59:59.999,16960599.05478
2024-05-30,0.71724,0.73224,0.70157,0.71296,17244263.0,2024-05-30 23:59:59.999,12381020.89702
2024-05-31,0.71289,0.72253,0.70081,0.71177,14422706.0,2024-05-31 23:59:59.999,10271451.06423
2024-06-01,0.71179,0.7316,0.70651,0.72325,10435853.0,2024-06-01 23:59:59.999,7469182.47593
2024-06-02,0.72309,0.72972,0.70914,0.71442,12422541.0,2024-06-02 23:59:59.999,8951043.53188
2024-06-03,0.71442,0.73107,0.6974,0.69939,20305119.0,2024-06-03 23:59:59.999,14533979.26866
2024-06-04,0.69927,0.72549,0.69032,0.72151,19186361.0,2024-06-04 23:59:59.999,13536164.16134
2024-06-05,0.72161,0.77935,0.72058,0.7436,69327413.0,2024-06-05 23:59:59.999,52106685.37625
2024-06-06,0.74372,0.74943,0.72499,0.73682,20368213.0,2024-06-06 23:59:59.999,15050481.65532
2024-06-07,0.73674,0.75279,0.58606,0.67893,58956613.0,2024-06-07 23:59:59.999,40726545.46649
2024-06-08,0.67893,0.68297,0.63555,0.64379,19226138.0,2024-06-08 23:59:59.999,12674084.26897
2024-06-09,0.64381,0.66126,0.63316,0.65541,9459206.0,2024-06-09 23:59:59.999,6139598.92582
2024-06-10,0.6554,0.65719,0.63343,0.63852,13167878.0,2024-06-10 23:59:59.999,8494061.70875
2024-06-11,0.63843,0.6419,0.59,0.59865,22227629.0,2024-06-11 23:59:59.999,13635888.84301
2024-06-12,0.59861,0.63736,0.58281,0.62419,21690449.0,2024-06-12 23:59:59.999,13369565.43669
2024-06-13,0.62419,0.62793,0.58204,0.58563,17142406.0,2024-06-13 23:59:59.999,10304410.07494
2024-06-14,0.58568,0.59705,0.55093,0.56452,21734193.0,2024-06-14 23:59:59.999,12496792.55833
2024-06-15,0.56449,0.57139,0.56015,0.56321,8201725.0,2024-06-15 23:59:59.999,4640334.91648
2024-06-16,0.56323,0.56422,0.55126,0.55862,10902836.0,2024-06-16 23:59:59.999,6093523.21514
2024-06-17,0.55851,0.5602,0.48187,0.49134,43316615.0,2024-06-17 23:59:59.999,22028325.89453
2024-06-18,0.49134,0.4917,0.41417,0.4595,75742885.0,2024-06-18 23:59:59.999,34313463.44819
2024-06-19,0.45949,0.47691,0.45472,0.4606,25598782.0,2024-06-19 23:59:59.999,11946164.65752
2024-06-20,0.46056,0.48327,0.45083,0.45348,24621768.0,2024-06-20 23:59:59.999,11456293.50465
2024-06-21,0.45344,0.46205,0.43677,0.4491,31071861.0,2024-06-21 23:59:59.999,13964690.93086
2024-06-22,0.44914,0.46048,0.44099,0.44407,14097711.0,2024-06-22 23:59:59.999,6311960.86617
2024-06-23,0.44411,0.45254,0.41557,0.41978,23386072.0,2024-06-23 23:59:59.999,10109751.2638
2024-06-24,0.4197,0.44972,0.39851,0.44518,53169663.0,2024-06-24 23:59:59.999,22696422.94803
2024-06-25,0.44515,0.45692,0.43807,0.44705,25670324.0,2024-06-25 23:59:59.999,11484075.73056
2024-06-26,0.447,0.45167,0.4311,0.43634,14253747.0,2024-06-26 23:59:59.999,6294428.41884
2024-06-27,0.43646,0.45701,0.42628,0.45151,22279634.0,2024-06-27 23:59:59.999,9906385.7498
2024-06-28,0.4515,0.46184,0.44011,0.44112,24659536.0,2024-06-28 23:59:59.999,11178768.70399
2024-06-29,0.44111,0.44864,0.43612,0.43655,9533554.0,2024-06-29 23:59:59.999,4215889.69339
2024-06-30,0.4366,0.45576,0.4295,0.45392,15589487.0,2024-06-30 23:59:59.999,6903583.87399
2024-07-01,0.454,0.4696,0.44963,0.45351,18958906.0,2024-07-01 23:59:59.999,8699129.50384
2024-07-02,0.4535,0.45491,0.44351,0.44981,15062238.0,2024-07-02 23:59:59.999,6753609.58875
2024-07-03,0.44984,0.45488,0.42467,0.4306,19208543.0,2024-07-03 23:59:59.999,8404942.25984
2024-07-04,0.4307,0.43218,0.36879,0.37207,34309885.0,2024-07-04 23:59:59.999,13766129.62783
2024-07-05,0.37208,0.37315,0.32382,0.35611,81647164.0,2024-07-05 23:59:59.999,28306991.18263
2024-07-06,0.35611,0.38654,0.35272,0.3847,19969773.0,2024-07-06 23:59:59.999,7344114.38565
2024-07-07,0.38474,0.39802,0.36436,0.36645,26755000.0,2024-07-07 23:59:59.999,10236590.37395
2024-07-08,0.36646,0.39922,0.35147,0.38326,36683023.0,2024-07-08 23:59:59.999,13841929.21409
2024-07-09,0.38326,0.39916,0.37911,0.39722,16064774.0,2024-07-09 23:59:59.999,6258112.1951
2024-07-10,0.39751,0.40636,0.39078,0.39701,13915981.0,2024-07-10 23:59:59.999,5553825.52881
2024-07-11,0.39716,0.40775,0.38614,0.38765,13440883.0,2024-07-11 23:59:59.999,5337620.87014
2024-07-12,0.38761,0.40052,0.37986,0.39873,18499250.0,2024-07-12 23:59:59.999,7224071.1238
2024-07-13,0.39874,0.41141,0.39643,0.40752,9448635.0,2024-07-13 23:59:59.999,3805878.9301
2024-07-14,0.40748,0.41707,0.40164,0.41551,9602065.0,2024-07-14 23:59:59.999,3938073.52692
2024-07-15,0.41542,0.44144,0.41337,0.44008,13851888.0,2024-07-15 23:59:59.999,5893630.23555
2024-07-16,0.44011,0.44785,0.41655,0.44627,21232640.0,2024-07-16 23:59:59.999,9230471.6625
2024-07-17,0.44631,0.48856,0.44514,0.47574,64682435.0,2024-07-17 23:59:59.999,30688431.09572
2024-07-18,0.47575,0.49042,0.45348,0.46336,39116543.0,2024-07-18 23:59:59.999,18561679.48173
2024-07-19,0.46339,0.49135,0.44775,0.48444,22095336.0,2024-07-19 23:59:59.999,10383407.7086
2024-07-20,0.48458,0.50083,0.47756,0.4934,16863150.0,2024-07-20 23:59:59.999,8281394.99181
2024-07-21,0.49346,0.49691,0.4565,0.48666,18944410.0,2024-07-21 23:59:59.999,9057746.55415
2024-07-22,0.48659,0.48816,0.45731,0.46147,13460147.0,2024-07-22 23:59:59.999,6335386.58647
2024-07-23,0.4615,0.48579,0.45441,0.46129,32040301.0,2024-07-23 23:59:59.999,15053189.81498
2024-07-24,0.46141,0.4701,0.44121,0.44438,11795349.0,2024-07-24 23:59:59.999,5400756.3744
2024-07-25,0.44421,0.4576,0.41661,0.43747,29341346.0,2024-07-25 23:59:59.999,12809039.84009
2024-07-26,0.43747,0.51479,0.43586,0.50236,139790125.0,2024-07-26 23:59:59.999,69105417.99922
2024-07-27,0.50235,0.52842,0.48366,0.49375,92397901.0,2024-07-27 23:59:59.999,46547072.54591
2024-07-28,0.4937,0.49809,0.46876,0.47212,25220406.0,2024-07-28 23:59:59.999,12159487.15098
2024-07-29,0.47213,0.48657,0.45544,0.45705,25366495.0,2024-07-29 23:59:59.999,11957776.77219
2024-07-30,0.45711,0.46221,0.44037,0.44787,16798543.0,2024-07-30 23:59:59.999,7604757.19737
2024-07-31,0.44785,0.4653,0.44426,0.44498,24395910.0,2024-07-31 23:59:59.999,11089456.00293
2024-08-01,0.44499,0.45951,0.42337,0.45788,45600710.0,2024-08-01 23:59:59.999,20183531.97192
2024-08-02,0.45787,0.45961,0.39383,0.39747,40171353.0,2024-08-02 23:59:59.999,16860964.44854
2024-08-03,0.3975,0.39883,0.36129,0.36948,27128501.0,2024-08-03 23:59:59.999,10358149.27158
2024-08-04,0.36946,0.38547,0.34367,0.35001,30047118.0,2024-08-04 23:59:59.999,11024591.70154
2024-08-05,0.35002,0.35296,0.2804,0.32448,111936972.0,2024-08-05 23:59:59.999,35071180.92569
2024-08-06,0.32448,0.3463,0.32401,0.34029,28187513.0,2024-08-06 23:59:59.999,9539865.22919
2024-08-07,0.34024,0.35445,0.32691,0.33139,22905638.0,2024-08-07 23:59:59.999,7828498.35509
2024-08-08,0.33145,0.37041,0.32578,0.36915,22650905.0,2024-08-08 23:59:59.999,7952000.94546
2024-08-09,0.36906,0.3698,0.35402,0.36251,14826137.0,2024-08-09 23:59:59.999,5352931.63576
2024-08-10,0.36241,0.38022,0.35633,0.37376,14885601.0,2024-08-10 23:59:59.999,5460985.13197
2024-08-11,0.37376,0.40362,0.35732,0.3578,47985938.0,2024-08-11 23:59:59.999,18472187.83744
2024-08-12,0.35779,0.38183,0.35307,0.37565,23580128.0,2024-08-12 23:59:59.999,8716060.78801
2024-08-13,0.37571,0.38728,0.36627,0.38301,14452386.0,2024-08-13 23:59:59.999,5425610.32541
2024-08-14,0.383,0.38404,0.36457,0.36845,17500926.0,2024-08-14 23:59:59.999,6554609.56254
2024-08-15,0.36855,0.37218,0.34826,0.35359,16275571.0,2024-08-15 23:59:59.999,5887675.48714
2024-08-16,0.35349,0.3608,0.34373,0.35366,17330599.0,2024-08-16 23:59:59.999,6121881.69094
2024-08-17,0.35366,0.36074,0.3516,0.35854,10782419.0,2024-08-17 23:59:59.999,3836451.4173
2024-08-18,0.35856,0.37012,0.35314,0.36046,14174050.0,2024-08-18 23:59:59.999,5131188.42503
2024-08-19,0.36042,0.369,0.35333,0.368,14897491.0,2024-08-19 23:59:59.999,5361910.19343
2024-08-20,0.36801,0.3767,0.36045,0.36999,12565257.0,2024-08-20 23:59:59.999,4657716.73891
2024-08-21,0.36993,0.38674,0.3647,0.38308,13133530.0,2024-08-21 23:59:59.999,4926161.2603
2024-08-22,0.38307,0.3968,0.37966,0.39056,14681059.0,2024-08-22 23:59:59.999,5730098.25745
2024-08-23,0.39063,0.4238,0.38962,0.41585,25123447.0,2024-08-23 23:59:59.999,10159834.22024
2024-08-24,0.41582,0.43945,0.41431,0.42921,28085746.0,2024-08-24 23:59:59.999,11952204.84182
2024-08-25,0.42922,0.43054,0.4042,0.41317,25041459.0,2024-08-25 23:59:59.999,10393680.12268
2024-08-26,0.41322,0.41667,0.38121,0.38379,21469076.0,2024-08-26 23:59:59.999,8543290.93352
2024-08-27,0.38373,0.3948,0.35636,0.36322,22277049.0,2024-08-27 23:59:59.999,8430946.80241
2024-08-28,0.36322,0.36926,0.342,0.3517,24780170.0,2024-08-28 23:59:59.999,8829904.14598
2024-08-29,0.35171,0.36274,0.34265,0.34757,14649325.0,2024-08-29 23:59:59.999,5181149.82665
2024-08-30,0.34748,0.35269,0.32981,0.34486,19242404.0,2024-08-30 23:59:59.999,6607991.15494
2024-08-31,0.34479,0.34689,0.33101,0.33417,10417758.0,2024-08-31 23:59:59.999,3536695.7707
2024-09-01,0.33417,0.33583,0.32038,0.32234,16379547.0,2024-09-01 23:59:59.999,5401707.22488
2024-09-02,0.3223,0.34448,0.3203,0.34288,16856947.0,2024-09-02 23:59:59.999,5577452.83509
2024-09-03,0.34281,0.34813,0.327,0.32765,15021205.0,2024-09-03 23:59:59.999,5089888.80342
2024-09-04,0.32757,0.34048,0.3131,0.33483,17374416.0,2024-09-04 23:59:59.999,5684686.1713
2024-09-05,0.33477,0.33722,0.32041,0.32241,10859455.0,2024-09-05 23:59:59.999,3566507.42163
2024-09-06,0.32228,0.33014,0.30006,0.312,21076183.0,2024-09-06 23:59:59.999,6667645.67745
2024-09-07,0.31189,0.32445,0.30982,0.31639,9041772.0,2024-09-07 23:59:59.999,2865737.18801
2024-09-08,0.31639,0.32945,0.31472,0.32616,9048664.0,2024-09-08 23:59:59.999,2911752.64505
2024-09-09,0.32627,0.34207,0.32395,0.33796,11187370.0,2024-09-09 23:59:59.999,3719906.39334
2024-09-10,0.33793,0.34627,0.33479,0.34146,7971700.0,2024-09-10 23:59:59.999,2714717.72513
2024-09-11,0.34146,0.34182,0.32486,0.3324,10913785.0,2024-09-11 23:59:59.999,3624983.55162
2024-09-12,0.33245,0.34908,0.33232,0.34705,11024661.0,2024-09-12 23:59:59.999,3748075.36515
2024-09-13,0.34698,0.35776,0.33969,0.35303,15019774.0,2024-09-13 23:59:59.999,5229867.84017
2024-09-14,0.35305,0.35369,0.34249,0.34594,10348145.0,2024-09-14 23:59:59.999,3591236.41072
2024-09-15,0.34596,0.3514,0.32973,0.3328,12267665.0,2024-09-15 23:59:59.999,4222465.83927
2024-09-16,0.33276,0.33599,0.32152,0.32452,11506919.0,2024-09-16 23:59:59.999,3771818.91377
2024-09-17,0.32454,0.33965,0.32075,0.33691,8973235.0,2024-09-17 23:59:59.999,2979427.45821
2024-09-18,0.33694,0.34617,0.32365,0.34584,18654134.0,2024-09-18 23:59:59.999,6242034.33364
2024-09-19,0.34585,0.3706,0.34424,0.36221,29738210.0,2024-09-19 23:59:59.999,10637943.24619
2024-09-20,0.36219,0.37966,0.35532,0.37586,20010713.0,2024-09-20 23:59:59.999,7386770.03716
2024-09-21,0.37588,0.39013,0.36789,0.3893,23550715.0,2024-09-21 23:59:59.999,8966040.01129
2024-09-22,0.38931,0.38944,0.36502,0.37654,22052787.0,2024-09-22 23:59:59.999,8329281.89549
2024-09-23,0.37667,0.39169,0.36771,0.37857,24568297.0,2024-09-23 23:59:59.999,9330786.76731
2024-09-24,0.37852,0.3889,0.36868,0.38583,18760269.0,2024-09-24 23:59:59.999,7091872.77259
2024-09-25,0.38607,0.44987,0.38584,0.41034,155799174.0,2024-09-25 23:59:59.999,66057813.24672
2024-09-26,0.4104,0.4484,0.41035,0.4289,131247555.0,2024-09-26 23:59:59.999,56484145.49341
2024-09-27,0.42885,0.43866,0.41472,0.43531,54649910.0,2024-09-27 23:59:59.999,23414690.88184
2024-09-28,0.43535,0.44132,0.40794,0.4184,32605642.0,2024-09-28 23:59:59.999,13780170.68603
2024-09-29,0.41849,0.43048,0.407,0.42416,34400070.0,2024-09-29 23:59:59.999,14409942.66997
2024-09-30,0.42415,0.43022,0.3848,0.38833,39135948.0,2024-09-30 23:59:59.999,15953347.9489
2024-10-01,0.38827,0.40309,0.34467,0.3561,44276946.0,2024-10-01 23:59:59.999,16501434.53503
2024-10-02,0.35609,0.37129,0.33831,0.34794,27264556.0,2024-10-02 23:59:59.999,9711082.87307
2024-10-03,0.34789,0.35541,0.33254,0.34416,20887023.0,2024-10-03 23:59:59.999,7161955.13314
2024-10-04,0.34411,0.35884,0.34094,0.35844,23569606.0,2024-10-04 23:59:59.999,8280134.78044
2024-10-05,0.35842,0.36619,0.3528,0.35868,9439062.0,2024-10-05 23:59:59.999,3400762.74016
2024-10-06,0.35866,0.36941,0.35418,0.3693,11230559.0,2024-10-06 23:59:59.999,4058217.93739
2024-10-07,0.36932,0.3815,0.36619,0.36812,22142939.0,2024-10-07 23:59:59.999,8290852.29393
2024-10-08,0.36815,0.37211,0.35274,0.35889,12979733.0,2024-10-08 23:59:59.999,4697455.91531
2024-10-09,0.35893,0.36542,0.34567,0.35176,13845682.0,2024-10-09 23:59:59.999,4927771.40405
2024-10-10,0.35171,0.35516,0.34092,0.35418,16179276.0,2024-10-10 23:59:59.999,5644982.48871
2024-10-11,0.35422,0.37105,0.35159,0.37046,13709490.0,2024-10-11 23:59:59.999,4967221.6288
2024-10-12,0.37048,0.37653,0.36853,0.37386,11676500.0,2024-10-12 23:59:59.999,4356575.69748
2024-10-13,0.37392,0.3765,0.36039,0.37405,11234899.0,2024-10-13 23:59:59.999,4149607.26555
2024-10-14,0.37405,0.40509,0.36754,0.39856,43741596.0,2024-10-14 23:59:59.999,17124033.25975
2024-10-15,0.39864,0.40323,0.37602,0.38878,37692116.0,2024-10-15 23:59:59.999,14745865.93733
2024-10-16,0.38876,0.3898,0.37692,0.38238,16551079.0,2024-10-16 23:59:59.999,6347194.92072
2024-10-17,0.38231,0.38672,0.36556,0.37153,26382676.0,2024-10-17 23:59:59.999,9853535.4413
2024-10-18,0.37153,0.38292,0.36956,0.37939,21202775.0,2024-10-18 23:59:59.999,7961784.03724
2024-10-19,0.37946,0.38813,0.37395,0.37898,14160415.0,2024-10-19 23:59:59.999,5387506.56913
2024-10-20,0.37901,0.43004,0.37469,0.41266,116076222.0,2024-10-20 23:59:59.999,47578128.3198
2024-10-21,0.41263,0.4355,0.39333,0.39392,101965196.0,2024-10-21 23:59:59.999,42393321.40644
2024-10-22,0.39388,0.4289,0.39373,0.41562,80784156.0,2024-10-22 23:59:59.999,33057550.92043
2024-10-23,0.41564,0.4167,0.38366,0.39605,38903855.0,2024-10-23 23:59:59.999,15472647.03373
2024-10-24,0.39598,0.43499,0.39596,0.42298,115706850.0,2024-10-24 23:59:59.999,48877091.2192
2024-10-25,0.42297,0.44499,0.36733,0.38369,106799415.0,2024-10-25 23:59:59.999,44690899.06196
2024-10-26,0.38363,0.40108,0.37242,0.3911,47737230.0,2024-10-26 23:59:59.999,18398837.29678
2024-10-27,0.39109,0.41732,0.38708,0.40103,60989137.0,2024-10-27 23:59:59.999,24865548.95596
2024-10-28,0.40104,0.40149,0.37765,0.39309,41700671.0,2024-10-28 23:59:59.999,16242160.89308
2024-10-29,0.39308,0.4266,0.39047,0.41996,53203199.0,2024-10-29 23:59:59.999,21901639.30039
2024-10-30,0.41993,0.44784,0.41034,0.4245,68747062.0,2024-10-30 23:59:59.999,29562547.49815
2024-10-31,0.42441,0.45252,0.41248,0.41341,107414289.0,2024-10-31 23:59:59.999,46640652.84574
2024-11-01,0.41339,0.43536,0.392,0.40006,103926022.0,2024-11-01 23:59:59.999,42847051.98096
2024-11-02,0.40003,0.40237,0.38115,0.3869,30322693.0,2024-11-02 23:59:59.999,11837054.12314
2024-11-03,0.38689,0.38965,0.3555,0.36744,43001496.0,2024-11-03 23:59:59.999,15904183.07692
2024-11-04,0.36742,0.37242,0.34239,0.34962,35964451.0,2024-11-04 23:59:59.999,12910086.73582
2024-11-05,0.34957,0.36818,0.3472,0.36255,33983940.0,2024-11-05 23:59:59.999,12170826.76739
2024-11-06,0.3625,0.40565,0.36174,0.40416,49108394.0,2024-11-06 23:59:59.999,19026833.98022
2024-11-07,0.40401,0.42264,0.39044,0.40814,51853693.0,2024-11-07 23:59:59.999,21080715.37035
2024-11-08,0.40816,0.42731,0.4041,0.41475,77545659.0,2024-11-08 23:59:59.999,32269805.13363
2024-11-09,0.41487,0.4471,0.40761,0.44214,75312449.0,2024-11-09 23:59:59.999,32391800.59606
2024-11-10,0.4422,0.47914,0.42746,0.46441,119851485.0,2024-11-10 23:59:59.999,54619815.70074
2024-11-11,0.46465,0.48765,0.4485,0.48548,97077046.0,2024-11-11 23:59:59.999,45511950.15162
2024-11-12,0.48535,0.4859,0.4152,0.44296,117214293.0,2024-11-12 23:59:59.999,52651785.42066
2024-11-13,0.4432,0.44731,0.39902,0.42517,103308543.0,2024-11-13 23:59:59.999,43566847.25954
2024-11-14,0.42523,0.44831,0.40523,0.41287,73971539.0,2024-11-14 23:59:59.999,31595860.1555
2024-11-15,0.4127,0.43285,0.39217,0.43031,52872953.0,2024-11-15 23:59:59.999,21792320.64185
2024-11-16,0.43043,0.4618,0.42521,0.46087,47486524.0,2024-11-16 23:59:59.999,21123770.93128
2024-11-17,0.46108,0.46118,0.42278,0.43315,51146210.0,2024-11-17 23:59:59.999,22622167.93713
2024-11-18,0.43312,0.47101,0.429,0.47,45499047.0,2024-11-18 23:59:59.999,20609019.97698
2024-11-19,0.46999,0.47282,0.44044,0.45406,31549333.0,2024-11-19 23:59:59.999,14424410.60028
2024-11-20,0.45405,0.45409,0.41323,0.42156,39502564.0,2024-11-20 23:59:59.999,17128357.56814
2024-11-21,0.42153,0.45207,0.40665,0.44723,47960158.0,2024-11-21 23:59:59.999,20773549.19403
2024-11-22,0.44727,0.45783,0.42502,0.45767,31671410.0,2024-11-22 23:59:59.999,13959761.12717
2024-11-23,0.45765,0.49358,0.45207,0.4816,64033624.0,2024-11-23 23:59:59.999,30310554.79148
2024-11-24,0.48156,0.51854,0.4543,0.51374,87819960.0,2024-11-24 23:59:59.999,43003014.47393
2024-11-25,0.51385,0.52888,0.47322,0.48973,85958355.0,2024-11-25 23:59:59.999,43547372.51555
2024-11-26,0.48964,0.53848,0.47301,0.51788,106626738.0,2024-11-26 23:59:59.999,53532604.75546
2024-11-27,0.51789,0.57613,0.49881,0.56809,78707290.0,2024-11-27 23:59:59.999,42083870.71822
2024-11-28,0.56819,0.56819,0.5337,0.55528,60379602.0,2024-11-28 23:59:59.999,33153098.0681
