open_time,open,high,low,close,volume,close_time,quote_asset_volume
2022-09-09,0.3428,0.3764,0.3414,0.3719,68030739.0,2022-09-09 23:59:59.999,24358075.9648
2022-09-10,0.3718,0.3766,0.3595,0.3651,51173832.0,2022-09-10 23:59:59.999,18817147.3939
2022-09-11,0.3651,0.3755,0.3538,0.3616,42818918.0,2022-09-11 23:59:59.999,15621602.6794
2022-09-12,0.3616,0.3744,0.3441,0.3507,62949474.0,2022-09-12 23:59:59.999,22670349.8159
2022-09-13,0.3507,0.36,0.328,0.3303,72353890.0,2022-09-13 23:59:59.999,24849360.7549
2022-09-14,0.3303,0.3388,0.3255,0.3366,44795429.0,2022-09-14 23:59:59.999,14873354.5943
2022-09-15,0.3366,0.339,0.3192,0.3224,59587882.0,2022-09-15 23:59:59.999,19570799.3524
2022-09-16,0.3225,0.3267,0.316,0.3258,54719238.0,2022-09-16 23:59:59.999,17620129.3525
2022-09-17,0.3259,0.3321,0.3224,0.3309,28553883.0,2022-09-17 23:59:59.999,9345763.2445
2022-09-18,0.3309,0.3337,0.2871,0.3019,61306466.0,2022-09-18 23:59:59.999,19416325.2659
2022-09-19,0.302,0.3115,0.2945,0.3086,56282702.0,2022-09-19 23:59:59.999,17073384.9604
2022-09-20,0.3086,0.3131,0.2982,0.3006,52612413.0,2022-09-20 23:59:59.999,16062745.3107
2022-09-21,0.3008,0.3186,0.2865,0.2918,83855659.0,2022-09-21 23:59:59.999,25188441.484
2022-09-22,0.2918,0.3131,0.2898,0.3091,44671919.0,2022-09-22 23:59:59.999,13568625.2254
2022-09-23,0.3091,0.3162,0.2955,0.3062,51497956.0,2022-09-23 23:59:59.999,15711095.4596
2022-09-24,0.3063,0.3101,0.2952,0.2961,32123686.0,2022-09-24 23:59:59.999,9825020.8651
2022-09-25,0.2961,0.301,0.29,0.2934,39114408.0,2022-09-25 23:59:59.999,11608574.5343
2022-09-26,0.2933,0.2998,0.2861,0.2991,41740449.0,2022-09-26 23:59:59.999,12286950.7619
2022-09-27,0.2992,0.3107,0.2904,0.2934,64565737.0,2022-09-27 23:59:59.999,19494065.9647
2022-09-28,0.2935,0.3088,0.2823,0.3016,78517476.0,2022-09-28 23:59:59.999,23323879.8984
2022-09-29,0.3016,0.3097,0.2935,0.301,113594731.0,2022-09-29 23:59:59.999,34316855.7181
2022-09-30,0.3012,0.3062,0.293,0.296,64386309.0,2022-09-30 23:59:59.999,19310009.5144
2022-10-01,0.296,0.2987,0.2909,0.2937,24762932.0,2022-10-01 23:59:59.999,7315913.8286
2022-10-02,0.2936,0.2963,0.2837,0.2849,32870916.0,2022-10-02 23:59:59.999,9545064.9011
2022-10-03,0.2848,0.2968,0.28,0.2945,45528162.0,2022-10-03 23:59:59.999,13160712.2733
2022-10-04,0.2945,0.3011,0.2931,0.2988,41001494.0,2022-10-04 23:59:59.999,12194331.9744
2022-10-05,0.2987,0.3003,0.2888,0.2951,44710120.0,2022-10-05 23:59:59.999,13169450.1365
2022-10-06,0.2952,0.2999,0.2883,0.2892,54554231.0,2022-10-06 23:59:59.999,16112738.5971
2022-10-07,0.2892,0.2924,0.2844,0.288,41463491.0,2022-10-07 23:59:59.999,11952790.4814
2022-10-08,0.288,0.2902,0.2841,0.2864,25658469.0,2022-10-08 23:59:59.999,7393705.8424
2022-10-09,0.2864,0.2917,0.2858,0.2899,28962046.0,2022-10-09 23:59:59.999,8381844.5661
2022-10-10,0.2899,0.2937,0.2728,0.2746,70354173.0,2022-10-10 23:59:59.999,19959134.5168
2022-10-11,0.2745,0.2745,0.2639,0.2671,56229378.0,2022-10-11 23:59:59.999,15154117.6509
2022-10-12,0.2671,0.2701,0.2633,0.265,34988383.0,2022-10-12 23:59:59.999,9335152.8153
2022-10-13,0.2649,0.2654,0.2373,0.2583,98448981.0,2022-10-13 23:59:59.999,24738775.2834
2022-10-14,0.2581,0.2666,0.2514,0.2556,48193253.0,2022-10-14 23:59:59.999,12487640.6691
2022-10-15,0.2555,0.2585,0.2516,0.2526,27305054.0,2022-10-15 23:59:59.999,6990449.2421
2022-10-16,0.2526,0.2624,0.2515,0.2589,33502732.0,2022-10-16 23:59:59.999,8641776.3933
2022-10-17,0.2589,0.2638,0.2555,0.263,36824216.0,2022-10-17 23:59:59.999,9591704.8616
2022-10-18,0.2631,0.2666,0.2528,0.2576,50324312.0,2022-10-18 23:59:59.999,13062074.9596
2022-10-19,0.2575,0.2588,0.2446,0.2467,40847947.0,2022-10-19 23:59:59.999,10310617.4768
2022-10-20,0.2467,0.2546,0.2435,0.2452,43633656.0,2022-10-20 23:59:59.999,10868416.6244
2022-10-21,0.2452,0.2512,0.2369,0.251,41026620.0,2022-10-21 23:59:59.999,10021281.1363
2022-10-22,0.2511,0.2517,0.246,0.249,24226104.0,2022-10-22 23:59:59.999,6032736.8071
2022-10-23,0.249,0.255,0.2443,0.2543,44508572.0,2022-10-23 23:59:59.999,11076845.2479
2022-10-24,0.2543,0.256,0.2445,0.2451,49690469.0,2022-10-24 23:59:59.999,12374954.414
2022-10-25,0.2452,0.2669,0.245,0.259,119342888.0,2022-10-25 23:59:59.999,30669907.1978
2022-10-26,0.259,0.2692,0.2582,0.2651,76456133.0,2022-10-26 23:59:59.999,20176328.0961
2022-10-27,0.2651,0.2843,0.2637,0.2674,128135010.0,2022-10-27 23:59:59.999,34956712.0929
2022-10-28,0.2674,0.2765,0.2607,0.2721,68773194.0,2022-10-28 23:59:59.999,18431249.2382
2022-10-29,0.272,0.2897,0.271,0.2805,91261686.0,2022-10-29 23:59:59.999,25472838.4787
2022-10-30,0.2805,0.291,0.272,0.277,75916119.0,2022-10-30 23:59:59.999,21329398.2457
2022-10-31,0.2772,0.282,0.2692,0.2734,60604039.0,2022-10-31 23:59:59.999,16696579.2145
2022-11-01,0.2735,0.2817,0.2654,0.2656,54328177.0,2022-11-01 23:59:59.999,14806130.1075
2022-11-02,0.2657,0.267,0.2494,0.2547,86769610.0,2022-11-02 23:59:59.999,22486682.0409
2022-11-03,0.2547,0.2845,0.2531,0.2753,108042859.0,2022-11-03 23:59:59.999,29399806.7758
2022-11-04,0.2752,0.4276,0.2721,0.3681,2183804126.0,2022-11-04 23:59:59.999,822715278.7435
2022-11-05,0.368,0.3868,0.3504,0.3663,581773618.0,2022-11-05 23:59:59.999,212933032.3937
2022-11-06,0.3664,0.3865,0.3315,0.3333,338858564.0,2022-11-06 23:59:59.999,122605623.1463
2022-11-07,0.3333,0.343,0.3133,0.323,179513967.0,2022-11-07 23:59:59.999,59221188.8149
2022-11-08,0.323,0.3319,0.2149,0.2598,382282718.0,2022-11-08 23:59:59.999,109507888.3557
2022-11-09,0.2598,0.2656,0.2068,0.214,252326814.0,2022-11-09 23:59:59.999,60482609.8563
2022-11-10,0.2141,0.3065,0.2101,0.2709,502625879.0,2022-11-10 23:59:59.999,134173883.3104
2022-11-11,0.271,0.2789,0.2471,0.2631,172720055.0,2022-11-11 23:59:59.999,45842789.6219
2022-11-12,0.2632,0.2642,0.239,0.2502,72235292.0,2022-11-12 23:59:59.999,18017804.1764
2022-11-13,0.25,0.27,0.2392,0.2439,119859225.0,2022-11-13 23:59:59.999,30095197.5428
2022-11-14,0.244,0.2566,0.2294,0.2499,121648701.0,2022-11-14 23:59:59.999,29957637.7404
2022-11-15,0.2499,0.2698,0.2414,0.2572,102277848.0,2022-11-15 23:59:59.999,26245806.8704
2022-11-16,0.2573,0.2717,0.2451,0.2494,83689198.0,2022-11-16 23:59:59.999,21475688.2543
2022-11-17,0.2492,0.2507,0.2419,0.2456,49334974.0,2022-11-17 23:59:59.999,12129185.9014
2022-11-18,0.2457,0.2546,0.2406,0.2482,50273796.0,2022-11-18 23:59:59.999,12442090.3249
2022-11-19,0.2481,0.2505,0.2403,0.2474,48076061.0,2022-11-19 23:59:59.999,11840004.8152
2022-11-20,0.2473,0.2519,0.2308,0.2332,56602823.0,2022-11-20 23:59:59.999,13788108.3167
2022-11-21,0.2331,0.236,0.2214,0.229,56732825.0,2022-11-21 23:59:59.999,13025898.9368
2022-11-22,0.2291,0.234,0.2197,0.233,53646583.0,2022-11-22 23:59:59.999,12236023.049
2022-11-23,0.2331,0.2456,0.2318,0.2406,57396126.0,2022-11-23 23:59:59.999,13710315.0379
2022-11-24,0.2406,0.2467,0.2356,0.2417,66442663.0,2022-11-24 23:59:59.999,15991658.6606
2022-11-25,0.2417,0.2497,0.2325,0.2387,77861079.0,2022-11-25 23:59:59.999,18747609.8452
2022-11-26,0.2387,0.2495,0.2362,0.2397,76122916.0,2022-11-26 23:59:59.999,18586265.8509
2022-11-27,0.2397,0.2467,0.2364,0.2376,44724869.0,2022-11-27 23:59:59.999,10854374.4984
2022-11-28,0.2378,0.2409,0.2265,0.2367,59001770.0,2022-11-28 23:59:59.999,13729646.6083
2022-11-29,0.2367,0.2443,0.2325,0.2374,50784323.0,2022-11-29 23:59:59.999,12167197.0135
2022-11-30,0.2374,0.2561,0.2374,0.254,67400936.0,2022-11-30 23:59:59.999,16619835.8726
2022-12-01,0.2539,0.2785,0.2443,0.257,233030485.0,2022-12-01 23:59:59.999,60949742.3514
2022-12-02,0.2571,0.2655,0.2485,0.2586,132624277.0,2022-12-02 23:59:59.999,34043783.1263
2022-12-03,0.2586,0.2638,0.2516,0.2537,107744503.0,2022-12-03 23:59:59.999,27751830.4322
2022-12-04,0.2537,0.2609,0.2517,0.2551,61712318.0,2022-12-04 23:59:59.999,15797193.4608
2022-12-05,0.2551,0.2647,0.2458,0.2521,95767522.0,2022-12-05 23:59:59.999,24525025.1524
2022-12-06,0.2521,0.2563,0.2484,0.2519,53156581.0,2022-12-06 23:59:59.999,13394253.4593
2022-12-07,0.2518,0.2544,0.236,0.2399,54112269.0,2022-12-07 23:59:59.999,13171834.9725
2022-12-08,0.24,0.2472,0.2354,0.2454,58271214.0,2022-12-08 23:59:59.999,14098504.1875
2022-12-09,0.2454,0.2472,0.2396,0.2411,40151800.0,2022-12-09 23:59:59.999,9781063.7288
2022-12-10,0.2411,0.2557,0.2407,0.2447,99725095.0,2022-12-10 23:59:59.999,24910762.1317
2022-12-11,0.2448,0.252,0.2407,0.2421,54269660.0,2022-12-11 23:59:59.999,13463443.2687
2022-12-12,0.2421,0.2516,0.2346,0.2495,64561758.0,2022-12-12 23:59:59.999,15672795.632
2022-12-13,0.2496,0.2583,0.2377,0.2477,77386538.0,2022-12-13 23:59:59.999,19175851.7389
2022-12-14,0.2477,0.2549,0.2413,0.2449,52107511.0,2022-12-14 23:59:59.999,12973294.4142
2022-12-15,0.2451,0.2464,0.2371,0.2398,33200547.0,2022-12-15 23:59:59.999,7996638.5685
2022-12-16,0.2398,0.2431,0.2059,0.2127,63352812.0,2022-12-16 23:59:59.999,14408262.0908
2022-12-17,0.2126,0.2171,0.2044,0.2161,44534378.0,2022-12-17 23:59:59.999,9439032.0611
2022-12-18,0.2161,0.2165,0.2081,0.2101,30632445.0,2022-12-18 23:59:59.999,6475938.5381
2022-12-19,0.2101,0.2131,0.1931,0.1987,50948585.0,2022-12-19 23:59:59.999,10514535.2933
2022-12-20,0.1986,0.2098,0.198,0.2082,35377803.0,2022-12-20 23:59:59.999,7285787.4026
2022-12-21,0.2081,0.2087,0.2027,0.2066,31551643.0,2022-12-21 23:59:59.999,6504585.6633
2022-12-22,0.2065,0.208,0.2004,0.2072,33791500.0,2022-12-22 23:59:59.999,6937980.1403
2022-12-23,0.2072,0.209,0.2044,0.2056,26626992.0,2022-12-23 23:59:59.999,5496544.8547
2022-12-24,0.2055,0.2072,0.2043,0.2069,18258033.0,2022-12-24 23:59:59.999,3760137.8536
2022-12-25,0.2068,0.2082,0.2031,0.2076,23748056.0,2022-12-25 23:59:59.999,4888893.2955
2022-12-26,0.2077,0.2095,0.2058,0.2088,24615680.0,2022-12-26 23:59:59.999,5111247.1235
2022-12-27,0.2089,0.2116,0.2028,0.2048,48982896.0,2022-12-27 23:59:59.999,10185292.0074
2022-12-28,0.2048,0.2056,0.1921,0.194,47397064.0,2022-12-28 23:59:59.999,9389637.9713
2022-12-29,0.1939,0.1962,0.1882,0.1932,38521358.0,2022-12-29 23:59:59.999,7431455.2077
2022-12-30,0.1931,0.1945,0.1861,0.1877,42211704.0,2022-12-30 23:59:59.999,8021754.4798
2022-12-31,0.1876,0.1914,0.1864,0.1875,29664976.0,2022-12-31 23:59:59.999,5593162.9571
2023-01-01,0.1876,0.1902,0.1852,0.1891,23668431.0,2023-01-01 23:59:59.999,4445739.1127
2023-01-02,0.1892,0.194,0.1854,0.1923,43819829.0,2023-01-02 23:59:59.999,8346779.4088
2023-01-03,0.1923,0.1949,0.1904,0.194,35187345.0,2023-01-03 23:59:59.999,6779266.1166
2023-01-04,0.1941,0.1996,0.1932,0.1984,42578920.0,2023-01-04 23:59:59.999,8394256.7749
2023-01-05,0.1984,0.2009,0.1962,0.1985,34803766.0,2023-01-05 23:59:59.999,6915039.293
2023-01-06,0.1984,0.2097,0.1956,0.2061,116400547.0,2023-01-06 23:59:59.999,23669033.1049
2023-01-07,0.2062,0.2091,0.2039,0.2049,46497810.0,2023-01-07 23:59:59.999,9592646.5306
2023-01-08,0.2049,0.2189,0.2018,0.2168,61523394.0,2023-01-08 23:59:59.999,12777753.0519
2023-01-09,0.2168,0.2275,0.2144,0.2199,106749705.0,2023-01-09 23:59:59.999,23588866.6542
2023-01-10,0.2199,0.2275,0.2137,0.2247,64221712.0,2023-01-10 23:59:59.999,14249139.6932
2023-01-11,0.2246,0.2301,0.2145,0.2294,55469619.0,2023-01-11 23:59:59.999,12259860.6341
2023-01-12,0.2294,0.2416,0.2218,0.2368,118709742.0,2023-01-12 23:59:59.999,27535985.4299
2023-01-13,0.2367,0.2496,0.2324,0.2478,75541119.0,2023-01-13 23:59:59.999,18107140.2111
2023-01-14,0.2476,0.2776,0.2395,0.2594,170213596.0,2023-01-14 23:59:59.999,43961289.4861
2023-01-15,0.2591,0.2844,0.2451,0.2754,173221082.0,2023-01-15 23:59:59.999,45958603.3635
2023-01-16,0.2753,0.3067,0.2614,0.2957,473373139.0,2023-01-16 23:59:59.999,137393075.9911
2023-01-17,0.2956,0.2957,0.2756,0.2784,191651015.0,2023-01-17 23:59:59.999,54853478.8301
2023-01-18,0.2784,0.2899,0.2473,0.252,180987639.0,2023-01-18 23:59:59.999,48707969.927
2023-01-19,0.2519,0.2629,0.2501,0.2597,71161137.0,2023-01-19 23:59:59.999,18225971.1936
2023-01-20,0.2597,0.2839,0.253,0.282,79045068.0,2023-01-20 23:59:59.999,21024334.2587
2023-01-21,0.282,0.2964,0.2712,0.2727,135915344.0,2023-01-21 23:59:59.999,38492041.4876
2023-01-22,0.2728,0.2903,0.2685,0.2786,96236867.0,2023-01-22 23:59:59.999,26979687.2951
2023-01-23,0.2786,0.2957,0.2783,0.2886,144719184.0,2023-01-23 23:59:59.999,41752715.8949
2023-01-24,0.2887,0.3373,0.2851,0.297,316909252.0,2023-01-24 23:59:59.999,99593984.3298
2023-01-25,0.297,0.3114,0.2814,0.3018,152104971.0,2023-01-25 23:59:59.999,44641586.0177
2023-01-26,0.3019,0.33,0.3019,0.3158,178173396.0,2023-01-26 23:59:59.999,56408630.1288
2023-01-27,0.3159,0.3242,0.302,0.3163,99760189.0,2023-01-27 23:59:59.999,31251889.6838
2023-01-28,0.3163,0.3273,0.3083,0.3131,90682377.0,2023-01-28 23:59:59.999,28803585.4333
2023-01-29,0.3132,0.325,0.3103,0.3215,68426812.0,2023-01-29 23:59:59.999,21800122.5731
2023-01-30,0.3216,0.3678,0.299,0.308,480548765.0,2023-01-30 23:59:59.999,161674936.7252
2023-01-31,0.308,0.3633,0.3065,0.3487,293012404.0,2023-01-31 23:59:59.999,97432719.2768
2023-02-01,0.3487,0.4004,0.3353,0.3924,390139665.0,2023-02-01 23:59:59.999,140274959.7232
2023-02-02,0.3922,0.4469,0.3901,0.4105,517960321.0,2023-02-02 23:59:59.999,220376315.7943
2023-02-03,0.4105,0.4233,0.3964,0.4157,194088451.0,2023-02-03 23:59:59.999,79236692.9917
2023-02-04,0.4156,0.4197,0.3928,0.3967,91468601.0,2023-02-04 23:59:59.999,37150973.5698
2023-02-05,0.3966,0.415,0.3595,0.3712,143598404.0,2023-02-05 23:59:59.999,55089140.0528
2023-02-06,0.3714,0.38,0.3562,0.362,113160699.0,2023-02-06 23:59:59.999,41909576.3519
2023-02-07,0.3619,0.3956,0.3588,0.3929,173084702.0,2023-02-07 23:59:59.999,66120731.9167
2023-02-08,0.393,0.3997,0.3587,0.3737,111152679.0,2023-02-08 23:59:59.999,42272319.9051
2023-02-09,0.3737,0.4186,0.3171,0.3331,471168604.0,2023-02-09 23:59:59.999,177883864.0316
2023-02-10,0.333,0.421,0.3285,0.3837,759642213.0,2023-02-10 23:59:59.999,292736768.1037
2023-02-11,0.3836,0.4566,0.3707,0.4334,744447005.0,2023-02-11 23:59:59.999,310939291.2245
2023-02-12,0.4333,0.4464,0.4048,0.4113,407716229.0,2023-02-12 23:59:59.999,174801448.8416
2023-02-13,0.4114,0.4176,0.372,0.3915,260871685.0,2023-02-13 23:59:59.999,101875232.2652
2023-02-14,0.3914,0.416,0.375,0.4149,255069036.0,2023-02-14 23:59:59.999,101162785.4161
2023-02-15,0.415,0.4499,0.4029,0.4376,267150846.0,2023-02-15 23:59:59.999,112961242.8765
2023-02-16,0.4376,0.4949,0.4283,0.429,507674477.0,2023-02-16 23:59:59.999,236892679.7976
2023-02-17,0.4289,0.4662,0.4274,0.4492,207702290.0,2023-02-17 23:59:59.999,93793377.0706
2023-02-18,0.4491,0.474,0.4434,0.45,110008293.0,2023-02-18 23:59:59.999,50427391.3385
2023-02-19,0.4499,0.4568,0.424,0.4291,112964263.0,2023-02-19 23:59:59.999,49916859.1758
2023-02-20,0.4291,0.4592,0.416,0.4439,130396235.0,2023-02-20 23:59:59.999,58178430.8083
2023-02-21,0.444,0.4461,0.4101,0.4254,99073301.0,2023-02-21 23:59:59.999,42376244.8653
2023-02-22,0.4254,0.4286,0.3934,0.4124,100943101.0,2023-02-22 23:59:59.999,41171977.4959
2023-02-23,0.4124,0.4243,0.3968,0.4035,89673577.0,2023-02-23 23:59:59.999,36907948.9127
2023-02-24,0.4035,0.4069,0.3673,0.376,98496491.0,2023-02-24 23:59:59.999,38247743.8126
2023-02-25,0.376,0.3787,0.3461,0.3634,61356697.0,2023-02-25 23:59:59.999,22239160.2634
2023-02-26,0.3634,0.3707,0.3575,0.3699,40386461.0,2023-02-26 23:59:59.999,14696590.087
2023-02-27,0.3699,0.3756,0.3534,0.3627,72224082.0,2023-02-27 23:59:59.999,26345485.8724
2023-02-28,0.3627,0.3737,0.3454,0.3459,83528689.0,2023-02-28 23:59:59.999,30238031.3921
2023-03-01,0.346,0.3685,0.3451,0.3642,52943079.0,2023-03-01 23:59:59.999,19098675.8018
2023-03-02,0.3642,0.3671,0.3457,0.3616,49876845.0,2023-03-02 23:59:59.999,17695572.7337
2023-03-03,0.3615,0.3615,0.3146,0.3385,92432071.0,2023-03-03 23:59:59.999,30712093.2142
2023-03-04,0.3385,0.341,0.3139,0.3224,42965428.0,2023-03-04 23:59:59.999,14075559.1727
2023-03-05,0.3223,0.3328,0.32,0.3271,31578713.0,2023-03-05 23:59:59.999,10379824.104
2023-03-06,0.327,0.3313,0.3203,0.3296,38319249.0,2023-03-06 23:59:59.999,12486381.7595
2023-03-07,0.3297,0.3367,0.3119,0.3207,45952901.0,2023-03-07 23:59:59.999,14878266.414
2023-03-08,0.3205,0.3217,0.2919,0.2978,60260938.0,2023-03-08 23:59:59.999,18475748.0332
2023-03-09,0.2978,0.3058,0.2695,0.2732,87804344.0,2023-03-09 23:59:59.999,25308723.8372
2023-03-10,0.2733,0.2756,0.2552,0.2723,103055614.0,2023-03-10 23:59:59.999,27560620.7461
2023-03-11,0.2724,0.2805,0.2558,0.2719,90803676.0,2023-03-11 23:59:59.999,24229937.7872
2023-03-12,0.2719,0.3154,0.2677,0.314,96851985.0,2023-03-12 23:59:59.999,27794305.8731
2023-03-13,0.314,0.3332,0.3026,0.3231,114592350.0,2023-03-13 23:59:59.999,36342925.1697
2023-03-14,0.3231,0.3584,0.3183,0.3424,125769384.0,2023-03-14 23:59:59.999,42487343.6446
2023-03-15,0.3423,0.3608,0.3036,0.3121,159126323.0,2023-03-15 23:59:59.999,52696744.2794
2023-03-16,0.3121,0.3218,0.3063,0.3176,83005813.0,2023-03-16 23:59:59.999,26135930.0925
2023-03-17,0.3176,0.3609,0.3129,0.36,132253241.0,2023-03-17 23:59:59.999,44844778.1187
2023-03-18,0.36,0.3748,0.3446,0.3472,113537884.0,2023-03-18 23:59:59.999,41045731.2436
2023-03-19,0.3473,0.3709,0.3431,0.3586,69110453.0,2023-03-19 23:59:59.999,24503561.3587
2023-03-20,0.3587,0.3833,0.3397,0.3418,168079505.0,2023-03-20 23:59:59.999,60715784.4906
2023-03-21,0.3418,0.365,0.328,0.3564,102948409.0,2023-03-21 23:59:59.999,35749258.8335
2023-03-22,0.3564,0.3576,0.3204,0.3325,108704106.0,2023-03-22 23:59:59.999,37382733.8739
2023-03-23,0.3325,0.3697,0.3272,0.3672,81360363.0,2023-03-23 23:59:59.999,28604228.6552
2023-03-24,0.3672,0.3734,0.3336,0.3449,94575066.0,2023-03-24 23:59:59.999,33298256.3002
2023-03-25,0.3449,0.3562,0.3326,0.3461,91262716.0,2023-03-25 23:59:59.999,31385172.5218
2023-03-26,0.3461,0.3693,0.3439,0.3569,134193534.0,2023-03-26 23:59:59.999,48250976.2658
2023-03-27,0.3569,0.3582,0.3272,0.3435,86152054.0,2023-03-27 23:59:59.999,29565277.1868
2023-03-28,0.3435,0.352,0.3324,0.3489,74538533.0,2023-03-28 23:59:59.999,25393119.4577
2023-03-29,0.3489,0.3761,0.3457,0.3641,88812874.0,2023-03-29 23:59:59.999,32378453.6017
2023-03-30,0.3641,0.3733,0.3442,0.3514,74191611.0,2023-03-30 23:59:59.999,26459136.3646
2023-03-31,0.3515,0.3641,0.345,0.3601,48875278.0,2023-03-31 23:59:59.999,17370283.4976
2023-04-01,0.3602,0.3826,0.3531,0.3759,75963509.0,2023-04-01 23:59:59.999,27864007.6532
2023-04-02,0.3759,0.3865,0.3507,0.3588,113304633.0,2023-04-02 23:59:59.999,42003517.8306
2023-04-03,0.3589,0.3643,0.3408,0.3544,90424669.0,2023-04-03 23:59:59.999,32033930.3628
2023-04-04,0.3544,0.3625,0.348,0.3598,51453089.0,2023-04-04 23:59:59.999,18334793.9871
2023-04-05,0.3597,0.3719,0.3532,0.3628,65555189.0,2023-04-05 23:59:59.999,23824389.326
2023-04-06,0.3629,0.3678,0.3505,0.3559,45832119.0,2023-04-06 23:59:59.999,16345123.8335
2023-04-07,0.3558,0.3584,0.3481,0.353,26911634.0,2023-04-07 23:59:59.999,9503672.0933
2023-04-08,0.3531,0.3588,0.3456,0.3483,28473663.0,2023-04-08 23:59:59.999,10029755.7941
2023-04-09,0.3484,0.3542,0.3418,0.3512,27214182.0,2023-04-09 23:59:59.999,9444570.6077
2023-04-10,0.3513,0.3598,0.3468,0.3593,37338729.0,2023-04-10 23:59:59.999,13170148.3511
2023-04-11,0.3592,0.3627,0.3542,0.3561,37897429.0,2023-04-11 23:59:59.999,13591582.0261
2023-04-12,0.3561,0.3586,0.3435,0.3525,45005592.0,2023-04-12 23:59:59.999,15738568.1347
2023-04-13,0.3525,0.3651,0.349,0.3635,47646523.0,2023-04-13 23:59:59.999,17098242.2604
2023-04-14,0.3637,0.463,0.3623,0.3981,609463284.0,2023-04-14 23:59:59.999,248476982.5505
2023-04-15,0.3981,0.3986,0.3854,0.3892,78337040.0,2023-04-15 23:59:59.999,30666829.2946
2023-04-16,0.3891,0.3951,0.3811,0.3925,64885655.0,2023-04-16 23:59:59.999,25189864.2344
2023-04-17,0.3924,0.4267,0.3779,0.4081,299991445.0,2023-04-17 23:59:59.999,122193310.7245
2023-04-18,0.4081,0.4195,0.3971,0.4091,98346534.0,2023-04-18 23:59:59.999,40122077.9669
2023-04-19,0.4091,0.4109,0.3584,0.3706,98043368.0,2023-04-19 23:59:59.999,37438257.7281
2023-04-20,0.3706,0.3795,0.353,0.3625,64024630.0,2023-04-20 23:59:59.999,23538384.0645
2023-04-21,0.3626,0.3655,0.333,0.3391,50515888.0,2023-04-21 23:59:59.999,17743841.0191
2023-04-22,0.339,0.3519,0.3371,0.3509,28432881.0,2023-04-22 23:59:59.999,9788168.5242
2023-04-23,0.3509,0.351,0.3333,0.3414,29735760.0,2023-04-23 23:59:59.999,10206903.4057
2023-04-24,0.3414,0.3467,0.3341,0.339,33530872.0,2023-04-24 23:59:59.999,11408562.9464
2023-04-25,0.3391,0.3486,0.3293,0.3464,35360806.0,2023-04-25 23:59:59.999,11920319.9878
2023-04-26,0.3465,0.3653,0.3287,0.3476,68677178.0,2023-04-26 23:59:59.999,24010576.9135
2023-04-27,0.3475,0.3611,0.3437,0.3542,53940338.0,2023-04-27 23:59:59.999,19030920.35
2023-04-28,0.3542,0.3552,0.3403,0.347,29103943.0,2023-04-28 23:59:59.999,10130176.1858
2023-04-29,0.3469,0.3503,0.3413,0.3471,20776312.0,2023-04-29 23:59:59.999,7198166.8528
2023-04-30,0.3472,0.3492,0.3358,0.3384,22145371.0,2023-04-30 23:59:59.999,7596357.4058
2023-05-01,0.3383,0.3409,0.3219,0.3271,31685182.0,2023-05-01 23:59:59.999,10478923.4169
2023-05-02,0.327,0.3316,0.3224,0.3291,27039082.0,2023-05-02 23:59:59.999,8840598.0642
2023-05-03,0.3291,0.3434,0.3178,0.3379,50652797.0,2023-05-03 23:59:59.999,16581379.9926
2023-05-04,0.338,0.3382,0.3253,0.3277,28552192.0,2023-05-04 23:59:59.999,9475422.0811
2023-05-05,0.3278,0.3381,0.3225,0.3347,38071555.0,2023-05-05 23:59:59.999,12623225.2495
2023-05-06,0.3348,0.3385,0.3101,0.3159,41902039.0,2023-05-06 23:59:59.999,13466673.7151
2023-05-07,0.3158,0.3203,0.3118,0.313,28626051.0,2023-05-07 23:59:59.999,9057220.3701
2023-05-08,0.3131,0.3156,0.279,0.2932,69561471.0,2023-05-08 23:59:59.999,20595159.656
2023-05-09,0.2932,0.3005,0.2918,0.2968,45709459.0,2023-05-09 23:59:59.999,13519270.3659
2023-05-10,0.2967,0.3044,0.2815,0.3004,61783656.0,2023-05-10 23:59:59.999,18275367.2198
2023-05-11,0.3005,0.301,0.2771,0.2823,53671334.0,2023-05-11 23:59:59.999,15385774.2765
2023-05-12,0.2823,0.288,0.2735,0.2874,45693378.0,2023-05-12 23:59:59.999,12867842.7831
2023-05-13,0.2873,0.2882,0.2824,0.284,21534758.0,2023-05-13 23:59:59.999,6142926.0969
2023-05-14,0.2841,0.29,0.2811,0.2886,20363500.0,2023-05-14 23:59:59.999,5819490.7245
2023-05-15,0.2885,0.2948,0.2828,0.292,30216819.0,2023-05-15 23:59:59.999,8781227.2347
2023-05-16,0.2921,0.2974,0.2884,0.2966,29920408.0,2023-05-16 23:59:59.999,8769923.1681
2023-05-17,0.2967,0.3095,0.2909,0.3052,45913155.0,2023-05-17 23:59:59.999,13754404.1736
2023-05-18,0.3051,0.3054,0.2902,0.2961,32935461.0,2023-05-18 23:59:59.999,9829748.8768
2023-05-19,0.2962,0.3022,0.2932,0.2995,25533048.0,2023-05-19 23:59:59.999,7608239.7638
2023-05-20,0.2995,0.2995,0.2932,0.2982,19790063.0,2023-05-20 23:59:59.999,5870774.761
2023-05-21,0.2982,0.2992,0.2871,0.2907,22776896.0,2023-05-21 23:59:59.999,6683873.8217
2023-05-22,0.2906,0.292,0.285,0.289,21631649.0,2023-05-22 23:59:59.999,6252741.8218
