open_time,open,high,low,close,volume,close_time,quote_asset_volume
2023-08-18,0.237,0.2453,0.236,0.2418,56436667.0,2023-08-18 23:59:59.999,13612855.4787
2023-08-19,0.2418,0.2467,0.2403,0.2449,25008134.0,2023-08-19 23:59:59.999,6067180.8405
2023-08-20,0.2448,0.2472,0.242,0.2443,22260776.0,2023-08-20 23:59:59.999,5449397.4574
2023-08-21,0.2443,0.2454,0.2322,0.2395,36911530.0,2023-08-21 23:59:59.999,8820117.4985
2023-08-22,0.2396,0.2438,0.2291,0.2406,47200426.0,2023-08-22 23:59:59.999,11170644.5082
2023-08-23,0.2406,0.2474,0.2381,0.2451,36483526.0,2023-08-23 23:59:59.999,8847073.8169
2023-08-24,0.245,0.2473,0.2377,0.2418,43847617.0,2023-08-24 23:59:59.999,10679792.3784
2023-08-25,0.2418,0.2423,0.2364,0.2402,31986161.0,2023-08-25 23:59:59.999,7651862.0598
2023-08-26,0.2401,0.2456,0.2394,0.2421,19095613.0,2023-08-26 23:59:59.999,4636037.9439
2023-08-27,0.242,0.2429,0.2399,0.242,13086381.0,2023-08-27 23:59:59.999,3160741.9304
2023-08-28,0.242,0.2449,0.236,0.2414,31776681.0,2023-08-28 23:59:59.999,7665242.4504
2023-08-29,0.2413,0.2544,0.235,0.2522,70750445.0,2023-08-29 23:59:59.999,17343921.6137
2023-08-30,0.2521,0.2527,0.2441,0.2448,25423797.0,2023-08-30 23:59:59.999,6310083.284
2023-08-31,0.2447,0.2469,0.2317,0.2339,42563616.0,2023-08-31 23:59:59.999,10163985.9836
2023-09-01,0.2338,0.2348,0.2247,0.2279,34242248.0,2023-09-01 23:59:59.999,7890130.243
2023-09-02,0.2279,0.232,0.2254,0.2316,23034978.0,2023-09-02 23:59:59.999,5261954.7255
2023-09-03,0.2316,0.2337,0.2277,0.2315,19446250.0,2023-09-03 23:59:59.999,4496688.148
2023-09-04,0.2315,0.2373,0.2272,0.2311,31469712.0,2023-09-04 23:59:59.999,7298027.4349
2023-09-05,0.231,0.2345,0.2273,0.2331,23629950.0,2023-09-05 23:59:59.999,5461618.9718
2023-09-06,0.2331,0.2771,0.2319,0.2682,1189310910.0,2023-09-06 23:59:59.999,314794401.8939
2023-09-07,0.2681,0.281,0.2551,0.2591,469447571.0,2023-09-07 23:59:59.999,124664489.5801
2023-09-08,0.2591,0.2644,0.2462,0.2534,210557009.0,2023-09-08 23:59:59.999,53186496.4581
2023-09-09,0.2534,0.256,0.2472,0.2495,89679567.0,2023-09-09 23:59:59.999,22501450.1777
2023-09-10,0.2495,0.2513,0.2326,0.2367,116322936.0,2023-09-10 23:59:59.999,27830950.128
2023-09-11,0.2367,0.259,0.233,0.2402,674091227.0,2023-09-11 23:59:59.999,166757329.0329
2023-09-12,0.2403,0.2438,0.2246,0.2259,377220023.0,2023-09-12 23:59:59.999,88650899.1291
2023-09-13,0.2259,0.2265,0.2153,0.2232,327086246.0,2023-09-13 23:59:59.999,72501699.2052
2023-09-14,0.2232,0.2269,0.219,0.2243,147199990.0,2023-09-14 23:59:59.999,32749193.6684
2023-09-15,0.2244,0.2322,0.2216,0.2315,117641761.0,2023-09-15 23:59:59.999,26506910.974
2023-09-16,0.2315,0.2362,0.2283,0.2327,91483120.0,2023-09-16 23:59:59.999,21237558.3637
2023-09-17,0.2328,0.2329,0.2185,0.2213,83111632.0,2023-09-17 23:59:59.999,18811482.4268
2023-09-18,0.2213,0.2383,0.2186,0.2312,182754439.0,2023-09-18 23:59:59.999,42089055.5283
2023-09-19,0.2311,0.2367,0.2292,0.2336,127108452.0,2023-09-19 23:59:59.999,29538668.6112
2023-09-20,0.2337,0.235,0.2246,0.2281,85726939.0,2023-09-20 23:59:59.999,19703186.4305
2023-09-21,0.2282,0.2298,0.221,0.2269,81207307.0,2023-09-21 23:59:59.999,18388428.0174
2023-09-22,0.2269,0.23,0.2246,0.2288,46631076.0,2023-09-22 23:59:59.999,10631956.5071
2023-09-23,0.2289,0.2304,0.2262,0.2286,51384399.0,2023-09-23 23:59:59.999,11725713.8807
2023-09-24,0.2285,0.2313,0.2225,0.2238,135921071.0,2023-09-24 23:59:59.999,30981176.0284
2023-09-25,0.2237,0.2384,0.223,0.2273,212280644.0,2023-09-25 23:59:59.999,48905944.2
2023-09-26,0.2273,0.2312,0.2123,0.2208,484578613.0,2023-09-26 23:59:59.999,106668460.4496
2023-09-27,0.2207,0.2239,0.2187,0.2212,162627487.0,2023-09-27 23:59:59.999,35996753.8932
2023-09-28,0.2211,0.225,0.2189,0.2221,98586601.0,2023-09-28 23:59:59.999,21820222.0425
2023-09-29,0.2222,0.2245,0.2202,0.2226,80416631.0,2023-09-29 23:59:59.999,17911854.8389
2023-09-30,0.2227,0.2253,0.2211,0.224,62139015.0,2023-09-30 23:59:59.999,13874144.7747
2023-10-01,0.2241,0.234,0.2236,0.2322,84803844.0,2023-10-01 23:59:59.999,19412898.6387
2023-10-02,0.2323,0.2332,0.2171,0.223,99988439.0,2023-10-02 23:59:59.999,22750083.7347
2023-10-03,0.2229,0.2262,0.2193,0.2209,105727639.0,2023-10-03 23:59:59.999,23479421.4643
2023-10-04,0.2208,0.2276,0.2167,0.2256,222151715.0,2023-10-04 23:59:59.999,49568058.7997
2023-10-05,0.2255,0.2264,0.2202,0.2219,98894530.0,2023-10-05 23:59:59.999,22042019.2524
2023-10-06,0.2219,0.2267,0.22,0.226,74666284.0,2023-10-06 23:59:59.999,16604465.0236
2023-10-07,0.2259,0.2265,0.2211,0.2225,37773632.0,2023-10-07 23:59:59.999,8444827.1726
2023-10-08,0.2225,0.2278,0.2192,0.2262,112923532.0,2023-10-08 23:59:59.999,25274414.7629
2023-10-09,0.2263,0.2397,0.2143,0.2183,522924548.0,2023-10-09 23:59:59.999,119366763.3546
2023-10-10,0.2183,0.2241,0.2132,0.2141,318616677.0,2023-10-10 23:59:59.999,69330344.6311
2023-10-11,0.2141,0.2221,0.2115,0.2155,179066406.0,2023-10-11 23:59:59.999,38683721.422
2023-10-12,0.2155,0.2156,0.2063,0.2105,114762415.0,2023-10-12 23:59:59.999,24189643.2809
2023-10-13,0.2105,0.2126,0.2088,0.2095,51797036.0,2023-10-13 23:59:59.999,10894360.1326
2023-10-14,0.2094,0.2116,0.2088,0.2102,35195187.0,2023-10-14 23:59:59.999,7408500.4743
2023-10-15,0.2102,0.2142,0.2087,0.2125,62835047.0,2023-10-15 23:59:59.999,13294911.0204
2023-10-16,0.2125,0.2222,0.2117,0.2168,97470926.0,2023-10-16 23:59:59.999,21065733.2068
2023-10-17,0.2168,0.2194,0.2094,0.2149,80185020.0,2023-10-17 23:59:59.999,17350669.452
2023-10-18,0.2149,0.2165,0.2082,0.2095,68674013.0,2023-10-18 23:59:59.999,14591582.026
2023-10-19,0.2095,0.2105,0.2038,0.2062,69021357.0,2023-10-19 23:59:59.999,14282069.6076
2023-10-20,0.2061,0.2117,0.2054,0.2078,64661558.0,2023-10-20 23:59:59.999,13487011.1322
2023-10-21,0.2078,0.2159,0.2068,0.2148,48664053.0,2023-10-21 23:59:59.999,10321862.5669
2023-10-22,0.2148,0.2205,0.2086,0.2203,62997875.0,2023-10-22 23:59:59.999,13483423.3789
2023-10-23,0.2202,0.2315,0.2169,0.2298,128759205.0,2023-10-23 23:59:59.999,28708601.5343
2023-10-24,0.2299,0.2431,0.2254,0.2375,189731241.0,2023-10-24 23:59:59.999,44360757.4467
2023-10-25,0.2375,0.2607,0.2326,0.2529,165715082.0,2023-10-25 23:59:59.999,40620514.1539
2023-10-26,0.2528,0.2857,0.2462,0.2632,416164003.0,2023-10-26 23:59:59.999,110585389.8188
2023-10-27,0.2632,0.2656,0.2489,0.2528,142455384.0,2023-10-27 23:59:59.999,36672929.7605
2023-10-28,0.2529,0.2804,0.2513,0.2712,138615307.0,2023-10-28 23:59:59.999,37295157.8517
2023-10-29,0.2711,0.2812,0.2646,0.2744,99887568.0,2023-10-29 23:59:59.999,27330483.4437
2023-10-30,0.2744,0.2958,0.2598,0.2669,284815368.0,2023-10-30 23:59:59.999,77609339.7273
2023-10-31,0.2669,0.2727,0.2402,0.2508,164374153.0,2023-10-31 23:59:59.999,42151846.4773
2023-11-01,0.2508,0.2667,0.2439,0.2653,131163932.0,2023-11-01 23:59:59.999,33257062.123
2023-11-02,0.2652,0.2795,0.2636,0.2733,147390142.0,2023-11-02 23:59:59.999,39995727.912
2023-11-03,0.2733,0.2846,0.2605,0.2807,115801684.0,2023-11-03 23:59:59.999,31720777.1429
2023-11-04,0.2807,0.2901,0.2755,0.2888,55554438.0,2023-11-04 23:59:59.999,15661965.4267
2023-11-05,0.2888,0.3013,0.2859,0.2938,89201679.0,2023-11-05 23:59:59.999,26093364.5015
2023-11-06,0.2939,0.3108,0.2871,0.3076,71397989.0,2023-11-06 23:59:59.999,21497448.7483
2023-11-07,0.3076,0.329,0.3012,0.3205,189423003.0,2023-11-07 23:59:59.999,59984391.2504
2023-11-08,0.3206,0.3239,0.2978,0.3065,161982429.0,2023-11-08 23:59:59.999,49387048.1362
2023-11-09,0.3065,0.3208,0.2537,0.2924,206957325.0,2023-11-09 23:59:59.999,61118111.7859
2023-11-10,0.2925,0.2989,0.2782,0.2975,107327925.0,2023-11-10 23:59:59.999,31210534.1214
2023-11-11,0.2976,0.3132,0.2837,0.3066,95605979.0,2023-11-11 23:59:59.999,28659984.222
2023-11-12,0.3066,0.3162,0.2931,0.3072,115581191.0,2023-11-12 23:59:59.999,35200446.5101
2023-11-13,0.3071,0.3194,0.2782,0.2784,96852943.0,2023-11-13 23:59:59.999,28719797.5242
2023-11-14,0.2784,0.2826,0.2519,0.2705,117459322.0,2023-11-14 23:59:59.999,31900006.6992
2023-11-15,0.2706,0.2858,0.2691,0.2849,119403715.0,2023-11-15 23:59:59.999,33136152.0929
2023-11-16,0.2849,0.2982,0.2731,0.2797,128200379.0,2023-11-16 23:59:59.999,36808324.3183
2023-11-17,0.2797,0.2913,0.2626,0.2743,105392234.0,2023-11-17 23:59:59.999,29339872.6042
2023-11-18,0.2743,0.2743,0.254,0.2727,59077051.0,2023-11-18 23:59:59.999,15669296.4854
2023-11-19,0.2727,0.2814,0.2657,0.2805,51843206.0,2023-11-19 23:59:59.999,14158163.7597
2023-11-20,0.2806,0.288,0.2746,0.2805,63900996.0,2023-11-20 23:59:59.999,17978909.8116
2023-11-21,0.2805,0.2864,0.2469,0.2502,109354362.0,2023-11-21 23:59:59.999,29106697.3686
2023-11-22,0.2501,0.2715,0.249,0.2684,70048988.0,2023-11-22 23:59:59.999,18335204.8364
2023-11-23,0.2685,0.2716,0.263,0.2678,44119218.0,2023-11-23 23:59:59.999,11818164.2763
2023-11-24,0.2679,0.2787,0.266,0.2732,64822104.0,2023-11-24 23:59:59.999,17640561.2688
2023-11-25,0.2732,0.2906,0.2711,0.2899,79450961.0,2023-11-25 23:59:59.999,22532436.5509
2023-11-26,0.29,0.3104,0.2852,0.3043,196466448.0,2023-11-26 23:59:59.999,59146759.1766
2023-11-27,0.3044,0.31,0.2812,0.2923,116450687.0,2023-11-27 23:59:59.999,34078217.8061
2023-11-28,0.2924,0.2958,0.2772,0.2943,83445326.0,2023-11-28 23:59:59.999,24008615.3376
2023-11-29,0.2943,0.2957,0.2803,0.2843,57059349.0,2023-11-29 23:59:59.999,16352121.9637
2023-11-30,0.2843,0.2865,0.2756,0.2787,50932877.0,2023-11-30 23:59:59.999,14273084.8229
2023-12-01,0.2787,0.2953,0.2755,0.294,62469439.0,2023-12-01 23:59:59.999,17983095.5177
2023-12-02,0.2941,0.3015,0.292,0.296,64299900.0,2023-12-02 23:59:59.999,19104124.3732
2023-12-03,0.2961,0.3013,0.2888,0.2926,55526582.0,2023-12-03 23:59:59.999,16349005.6447
2023-12-04,0.2926,0.3147,0.2925,0.3088,111034672.0,2023-12-04 23:59:59.999,33639881.4179
2023-12-05,0.3088,0.3335,0.3045,0.3295,136756706.0,2023-12-05 23:59:59.999,43308643.5167
2023-12-06,0.3296,0.3387,0.3121,0.3267,125673227.0,2023-12-06 23:59:59.999,41002411.62
2023-12-07,0.3266,0.3419,0.3151,0.3371,94778354.0,2023-12-07 23:59:59.999,31375073.2552
2023-12-08,0.337,0.3529,0.33,0.3514,74315695.0,2023-12-08 23:59:59.999,25370488.2267
2023-12-09,0.3515,0.3696,0.3492,0.3529,90685549.0,2023-12-09 23:59:59.999,32583550.499
2023-12-10,0.3529,0.3737,0.3458,0.3533,80357288.0,2023-12-10 23:59:59.999,28804355.8145
2023-12-11,0.3532,0.3555,0.3003,0.318,155575433.0,2023-12-11 23:59:59.999,50331841.0842
2023-12-12,0.3179,0.3318,0.3164,0.3313,74343892.0,2023-12-12 23:59:59.999,24094954.932
2023-12-13,0.3312,0.3407,0.3119,0.3372,118028870.0,2023-12-13 23:59:59.999,38282954.8352
2023-12-14,0.3374,0.3553,0.3338,0.3545,78400930.0,2023-12-14 23:59:59.999,27159214.0334
2023-12-15,0.3545,0.355,0.334,0.3361,60305842.0,2023-12-15 23:59:59.999,20865777.1126
2023-12-16,0.3362,0.3481,0.3315,0.3417,39518663.0,2023-12-16 23:59:59.999,13526279.091
2023-12-17,0.3418,0.3428,0.3251,0.3262,52658622.0,2023-12-17 23:59:59.999,17492140.9799
2023-12-18,0.3261,0.3308,0.2991,0.3278,105163874.0,2023-12-18 23:59:59.999,33113249.8616
2023-12-19,0.3277,0.336,0.319,0.3222,55745098.0,2023-12-19 23:59:59.999,18296141.5943
2023-12-20,0.3221,0.3509,0.3175,0.3481,56060738.0,2023-12-20 23:59:59.999,18991805.3329
2023-12-21,0.3481,0.3637,0.3405,0.3593,49968483.0,2023-12-21 23:59:59.999,17574300.3557
2023-12-22,0.3594,0.3696,0.3515,0.3677,53247845.0,2023-12-22 23:59:59.999,19172330.4312
2023-12-23,0.3677,0.3849,0.3544,0.38,46987653.0,2023-12-23 23:59:59.999,17220229.0428
2023-12-24,0.38,0.3942,0.3678,0.3824,69165274.0,2023-12-24 23:59:59.999,26333945.9983
2023-12-25,0.3825,0.4056,0.3781,0.3945,67485195.0,2023-12-25 23:59:59.999,26652679.7799
2023-12-26,0.3946,0.4254,0.3745,0.4072,106773172.0,2023-12-26 23:59:59.999,43172288.3815
2023-12-27,0.4073,0.431,0.38,0.4093,75889550.0,2023-12-27 23:59:59.999,30960552.1116
2023-12-28,0.4094,0.4176,0.3819,0.3865,59439895.0,2023-12-28 23:59:59.999,23526703.4127
2023-12-29,0.3865,0.3986,0.3632,0.3723,56533039.0,2023-12-29 23:59:59.999,21610893.9491
2023-12-30,0.3723,0.3756,0.3595,0.3673,28455173.0,2023-12-30 23:59:59.999,10499646.9681
2023-12-31,0.3674,0.3908,0.36,0.3794,52874132.0,2023-12-31 23:59:59.999,20128282.0579
2024-01-01,0.3795,0.389,0.3657,0.3863,36485471.0,2024-01-01 23:59:59.999,13772462.3937
2024-01-02,0.3864,0.3962,0.3702,0.3791,44313214.0,2024-01-02 23:59:59.999,17059010.2312
2024-01-03,0.3792,0.398,0.2883,0.3322,110334875.0,2024-01-03 23:59:59.999,38255491.9415
2024-01-04,0.3321,0.3452,0.3261,0.3399,49395183.0,2024-01-04 23:59:59.999,16721164.9099
2024-01-05,0.34,0.3425,0.3076,0.321,65088457.0,2024-01-05 23:59:59.999,20981300.3962
2024-01-06,0.3211,0.3212,0.2957,0.3051,44665682.0,2024-01-06 23:59:59.999,13687182.3492
2024-01-07,0.305,0.3169,0.2857,0.2898,55296744.0,2024-01-07 23:59:59.999,16730438.9667
2024-01-08,0.2898,0.3191,0.2649,0.3174,86804332.0,2024-01-08 23:59:59.999,25043720.6032
2024-01-09,0.3173,0.3184,0.283,0.2948,87738943.0,2024-01-09 23:59:59.999,26194025.6773
2024-01-10,0.2948,0.3241,0.288,0.3171,59798733.0,2024-01-10 23:59:59.999,18104936.3871
2024-01-11,0.3172,0.337,0.3144,0.3311,67847542.0,2024-01-11 23:59:59.999,22241332.4606
2024-01-12,0.3312,0.3376,0.2992,0.314,84973436.0,2024-01-12 23:59:59.999,27368199.4526
2024-01-13,0.3141,0.3229,0.3027,0.3186,34836675.0,2024-01-13 23:59:59.999,11009981.6024
2024-01-14,0.3187,0.3194,0.3008,0.3014,30905091.0,2024-01-14 23:59:59.999,9627125.9936
2024-01-15,0.3014,0.3123,0.3003,0.3038,27643913.0,2024-01-15 23:59:59.999,8492686.1756
2024-01-16,0.3038,0.3149,0.3021,0.3117,33033505.0,2024-01-16 23:59:59.999,10218799.0227
2024-01-17,0.3118,0.3138,0.3027,0.307,27455617.0,2024-01-17 23:59:59.999,8454973.3433
2024-01-18,0.307,0.3112,0.2845,0.2907,36485508.0,2024-01-18 23:59:59.999,10885818.8848
2024-01-19,0.2907,0.2928,0.2701,0.2899,46520731.0,2024-01-19 23:59:59.999,13195211.2452
2024-01-20,0.29,0.3003,0.2869,0.3002,21125473.0,2024-01-20 23:59:59.999,6192882.4088
2024-01-21,0.3001,0.3032,0.2902,0.2911,23624028.0,2024-01-21 23:59:59.999,6996792.1459
2024-01-22,0.2911,0.2929,0.27,0.2721,42155401.0,2024-01-22 23:59:59.999,11845495.9905
2024-01-23,0.2721,0.2775,0.2529,0.2672,51094884.0,2024-01-23 23:59:59.999,13518498.2435
2024-01-24,0.2672,0.2764,0.2641,0.273,37188601.0,2024-01-24 23:59:59.999,10068201.6139
2024-01-25,0.273,0.2744,0.2668,0.2718,27272468.0,2024-01-25 23:59:59.999,7391129.2845
2024-01-26,0.2718,0.2862,0.2695,0.2859,30146680.0,2024-01-26 23:59:59.999,8407843.8323
2024-01-27,0.2859,0.2948,0.2835,0.2927,26233251.0,2024-01-27 23:59:59.999,7578843.6261
2024-01-28,0.2927,0.2961,0.2823,0.286,25911411.0,2024-01-28 23:59:59.999,7501653.6669
2024-01-29,0.2861,0.2957,0.2841,0.2938,27060042.0,2024-01-29 23:59:59.999,7874490.5236
2024-01-30,0.2939,0.2985,0.284,0.2865,27722622.0,2024-01-30 23:59:59.999,8110278.0479
2024-01-31,0.2865,0.2918,0.2761,0.2787,48956356.0,2024-01-31 23:59:59.999,13891220.9876
2024-02-01,0.2787,0.2853,0.273,0.284,31772792.0,2024-02-01 23:59:59.999,8879104.7251
2024-02-02,0.284,0.2885,0.2803,0.2862,27316018.0,2024-02-02 23:59:59.999,7777989.8652
2024-02-03,0.2863,0.2878,0.2807,0.2823,22299273.0,2024-02-03 23:59:59.999,6349471.1269
2024-02-04,0.2823,0.2824,0.2741,0.2754,25873532.0,2024-02-04 23:59:59.999,7205809.0321
2024-02-05,0.2755,0.281,0.2706,0.277,26514577.0,2024-02-05 23:59:59.999,7316329.8279
2024-02-06,0.2771,0.2809,0.273,0.2792,19578261.0,2024-02-06 23:59:59.999,5415008.981
2024-02-07,0.2792,0.2868,0.2774,0.2854,24209443.0,2024-02-07 23:59:59.999,6821516.439
2024-02-08,0.2853,0.2909,0.2838,0.2873,31262049.0,2024-02-08 23:59:59.999,9006823.1947
2024-02-09,0.2874,0.2974,0.287,0.2957,27714696.0,2024-02-09 23:59:59.999,8152919.0836
2024-02-10,0.2957,0.2998,0.2912,0.2978,22807257.0,2024-02-10 23:59:59.999,6765787.9919
2024-02-11,0.2978,0.3048,0.2943,0.2962,25748493.0,2024-02-11 23:59:59.999,7732064.8736
2024-02-12,0.2962,0.3163,0.2929,0.3123,54037484.0,2024-02-12 23:59:59.999,16507245.0079
2024-02-13,0.3124,0.3155,0.3001,0.3101,48583398.0,2024-02-13 23:59:59.999,15001064.9841
2024-02-14,0.31,0.3306,0.3083,0.3271,46242763.0,2024-02-14 23:59:59.999,14795151.7584
2024-02-15,0.3271,0.3316,0.3227,0.3277,42148519.0,2024-02-15 23:59:59.999,13786589.8472
2024-02-16,0.3277,0.3386,0.3211,0.3315,48045501.0,2024-02-16 23:59:59.999,15819759.2623
2024-02-17,0.3317,0.3337,0.3117,0.3254,32082686.0,2024-02-17 23:59:59.999,10349615.2882
2024-02-18,0.3255,0.334,0.3212,0.3307,30635592.0,2024-02-18 23:59:59.999,10095940.3458
2024-02-19,0.3307,0.3656,0.3296,0.3608,95328098.0,2024-02-19 23:59:59.999,33182754.9074
2024-02-20,0.3608,0.362,0.3299,0.344,96614041.0,2024-02-20 23:59:59.999,33604700.9532
2024-02-21,0.344,0.3452,0.3138,0.3292,63613206.0,2024-02-21 23:59:59.999,20896843.4364
2024-02-22,0.3293,0.3379,0.3186,0.3298,45297641.0,2024-02-22 23:59:59.999,14992927.5274
2024-02-23,0.3298,0.341,0.3236,0.3385,53789082.0,2024-02-23 23:59:59.999,17913727.2785
2024-02-24,0.3385,0.364,0.3322,0.351,61307303.0,2024-02-24 23:59:59.999,21558062.3115
2024-02-25,0.3511,0.3596,0.3446,0.3583,30755895.0,2024-02-25 23:59:59.999,10817316.8167
2024-02-26,0.3584,0.3765,0.3537,0.3665,75176232.0,2024-02-26 23:59:59.999,27435145.1513
2024-02-27,0.3666,0.431,0.3629,0.4232,241497078.0,2024-02-27 23:59:59.999,97759153.2046
2024-02-28,0.4231,0.4344,0.3677,0.4098,222613836.0,2024-02-28 23:59:59.999,91914780.6937
2024-02-29,0.4099,0.4683,0.4054,0.4261,163548697.0,2024-02-29 23:59:59.999,71784112.8121
2024-03-01,0.4263,0.4767,0.425,0.465,125470219.0,2024-03-01 23:59:59.999,57050154.5827
2024-03-02,0.465,0.5311,0.454,0.5256,141725714.0,2024-03-02 23:59:59.999,69616111.3742
2024-03-03,0.5257,0.5565,0.4397,0.5177,181940728.0,2024-03-03 23:59:59.999,94722037.651
2024-03-04,0.5178,0.6011,0.5005,0.5706,204360354.0,2024-03-04 23:59:59.999,114735786.0784
2024-03-05,0.5707,0.5754,0.434,0.505,247304595.0,2024-03-05 23:59:59.999,131924531.0564
2024-03-06,0.5049,0.5503,0.4783,0.5398,138089631.0,2024-03-06 23:59:59.999,72746405.5646
2024-03-07,0.5399,0.597,0.5142,0.5669,132765166.0,2024-03-07 23:59:59.999,73672088.0941
2024-03-08,0.567,0.6185,0.5136,0.5866,159205547.0,2024-03-08 23:59:59.999,90053565.781
2024-03-09,0.5865,0.6466,0.5824,0.6315,130565901.0,2024-03-09 23:59:59.999,80472411.1186
2024-03-10,0.6314,0.6873,0.6203,0.6443,147477927.0,2024-03-10 23:59:59.999,96456153.722
2024-03-11,0.6444,0.6792,0.5802,0.6619,117309001.0,2024-03-11 23:59:59.999,75998728.5313
2024-03-12,0.662,0.67,0.5921,0.6499,98708571.0,2024-03-12 23:59:59.999,63574710.5601
2024-03-13,0.65,0.683,0.6277,0.6376,59511040.0,2024-03-13 23:59:59.999,38695719.6974
2024-03-14,0.6375,0.6483,0.5737,0.6106,103316858.0,2024-03-14 23:59:59.999,63255954.7657
2024-03-15,0.6105,0.6191,0.52,0.5698,138717671.0,2024-03-15 23:59:59.999,78271427.5052
2024-03-16,0.5698,0.5842,0.5021,0.5146,84353414.0,2024-03-16 23:59:59.999,45829360.7386
2024-03-17,0.5148,0.5492,0.4949,0.5406,59159392.0,2024-03-17 23:59:59.999,31207066.3279
2024-03-18,0.5406,0.5464,0.4866,0.5021,62665701.0,2024-03-18 23:59:59.999,32170126.3947
2024-03-19,0.502,0.5087,0.4388,0.459,115854074.0,2024-03-19 23:59:59.999,54295013.9455
2024-03-20,0.459,0.5204,0.4374,0.5152,102044807.0,2024-03-20 23:59:59.999,48569094.8002
2024-03-21,0.5151,0.5204,0.4902,0.506,69617845.0,2024-03-21 23:59:59.999,35174496.039
2024-03-22,0.506,0.5282,0.4684,0.485,78564527.0,2024-03-22 23:59:59.999,39083845.7318
2024-03-23,0.485,0.5067,0.4796,0.4855,48364888.0,2024-03-23 23:59:59.999,23973140.6362
2024-03-24,0.4854,0.5055,0.4783,0.5038,40842849.0,2024-03-24 23:59:59.999,20086915.3105
2024-03-25,0.5038,0.5248,0.4956,0.5189,55713449.0,2024-03-25 23:59:59.999,28523645.6804
2024-03-26,0.5189,0.543,0.5109,0.5231,66316121.0,2024-03-26 23:59:59.999,34987949.5699
2024-03-27,0.5231,0.5318,0.485,0.4948,68819609.0,2024-03-27 23:59:59.999,34815771.3475
2024-03-28,0.4948,0.5134,0.4879,0.5004,43121127.0,2024-03-28 23:59:59.999,21631725.1966
2024-03-29,0.5004,0.505,0.4852,0.4956,42841677.0,2024-03-29 23:59:59.999,21229894.0574
2024-03-30,0.4957,0.5044,0.4881,0.4923,33824832.0,2024-03-30 23:59:59.999,16835963.7197
2024-03-31,0.4922,0.5067,0.4892,0.5052,26130848.0,2024-03-31 23:59:59.999,13068390.4744
2024-04-01,0.5052,0.5069,0.4539,0.4719,74889521.0,2024-04-01 23:59:59.999,35443105.3142
2024-04-02,0.4719,0.472,0.4238,0.4341,75947687.0,2024-04-02 23:59:59.999,33536226.697
2024-04-03,0.4342,0.4527,0.4178,0.4359,56843257.0,2024-04-03 23:59:59.999,24959088.7664
2024-04-04,0.4359,0.4519,0.4241,0.4409,48660067.0,2024-04-04 23:59:59.999,21437088.7218
2024-04-05,0.4409,0.4419,0.4113,0.4299,41755510.0,2024-04-05 23:59:59.999,17819712.3298
2024-04-06,0.43,0.4471,0.4284,0.4431,21635844.0,2024-04-06 23:59:59.999,9492508.6929
2024-04-07,0.4431,0.4517,0.4412,0.4475,27941628.0,2024-04-07 23:59:59.999,12501710.9236
2024-04-08,0.4474,0.479,0.437,0.4765,42156558.0,2024-04-08 23:59:59.999,19573994.7506
2024-04-09,0.4765,0.4798,0.4493,0.4531,76701750.0,2024-04-09 23:59:59.999,35581492.9569
2024-04-10,0.4532,0.4595,0.4195,0.4447,59242904.0,2024-04-10 23:59:59.999,26105239.9423
2024-04-11,0.4446,0.4657,0.4394,0.4459,37928353.0,2024-04-11 23:59:59.999,17056494.4254
2024-04-12,0.4458,0.4545,0.316,0.3608,132395728.0,2024-04-12 23:59:59.999,50990288.437
2024-04-13,0.3607,0.361,0.2607,0.308,178166151.0,2024-04-13 23:59:59.999,57008156.0882
2024-04-14,0.308,0.3407,0.2936,0.336,116713747.0,2024-04-14 23:59:59.999,36841323.9659
2024-04-15,0.3359,0.3515,0.3055,0.3167,84506395.0,2024-04-15 23:59:59.999,27906519.4674
2024-04-16,0.3167,0.3267,0.3027,0.322,67352321.0,2024-04-16 23:59:59.999,21252101.1593
2024-04-17,0.3219,0.3263,0.2997,0.3166,60550802.0,2024-04-17 23:59:59.999,19045588.2168
2024-04-18,0.3166,0.3289,0.3096,0.3264,43966381.0,2024-04-18 23:59:59.999,14089746.2821
2024-04-19,0.3264,0.3392,0.2984,0.3318,57450288.0,2024-04-19 23:59:59.999,18754152.898
2024-04-20,0.3318,0.3546,0.3278,0.353,36482059.0,2024-04-20 23:59:59.999,12429520.6797
2024-04-21,0.3531,0.355,0.3313,0.3408,37675434.0,2024-04-21 23:59:59.999,12925983.4561
2024-04-22,0.3408,0.357,0.3386,0.349,41698149.0,2024-04-22 23:59:59.999,14567770.525
2024-04-23,0.349,0.3542,0.3401,0.3476,40809140.0,2024-04-23 23:59:59.999,14203361.4236
2024-04-24,0.3475,0.3596,0.3271,0.3311,54019962.0,2024-04-24 23:59:59.999,18602759.6689
2024-04-25,0.3312,0.3427,0.3218,0.3375,42791205.0,2024-04-25 23:59:59.999,14192210.4262
2024-04-26,0.3374,0.34,0.324,0.3293,38754087.0,2024-04-26 23:59:59.999,12858753.0297
2024-04-27,0.3293,0.3308,0.3104,0.3168,51429966.0,2024-04-27 23:59:59.999,16480199.2319
2024-04-28,0.3169,0.326,0.3001,0.3021,60980263.0,2024-04-28 23:59:59.999,19089087.072
2024-04-29,0.3022,0.309,0.2925,0.3011,63303238.0,2024-04-29 23:59:59.999,18928101.4236
